5239	-37.0	-0.75	-2.0	-0.0024714599380296306	0.0011959495366855952	0.016700550617754672	-8.747037259949034e-12	2.14600032323427e-13	1.353324272107439e-11
5239	23.531698842939583	-0.5476079387465292	0.0	0.05600205993809429	-0.0008721472119182431	0.13057999914740548	-5.3087169998508166e-12	-5.797623340293977e-13	-2.4888529887362508e-11
5239	30.835816915716958	1.5593393440536574	-5.0	0.002815818252774949	-0.0006211779649551647	0.013470500967529846	5.915860775219351e-12	2.515688051424384e-13	2.3885420344622897e-12
5239	26.90138714632358	3.5645411694163567	-5.0	0.006102452557448945	0.00011485934996767017	0.023805873491509536	7.325911975092236e-12	4.861948140314298e-13	4.063273165480764e-12
5239	26.869389133944978	4.214194019081089	-2.0	0.007889557773091853	-0.001611833363616202	0.030681808099315613	9.476738551864183e-12	1.2438519532616116e-12	4.1820727801847945e-12
5239	0.31794398331054397	-1.4398855840422882	0.0	0.021168420716966976	-0.0036645261464841043	1.2041738473603325	5.1680098881554835e-12	5.863856937132413e-13	-2.0547528746907523e-10
5239	6.95522224299396	1.3948366639748961	0.0	0.05831130245886917	0.004430842837225375	0.9934956098606688	4.2092563203371007e-11	1.298519074301561e-14	-3.808822198281357e-10
5239	-28.12963031612389	3.7516836243646106	-2.0	0.021995217607030906	-0.003490243131798475	0.27706453659241415	-1.4638338229022234e-11	-4.719752495916104e-13	6.79465268799843e-11
5239	-37.10808821062415	2.189428647205704	0.0	-0.023310603193540266	0.0011223679622461712	0.016359378191933442	-1.6214245616499132e-11	7.110097443302593e-13	1.3432386405504083e-11
5239	34.97579921443115	-0.6616460758449566	-5.0	0.004270567136707762	-0.0002381231124883008	0.005706857347841304	4.4636690784457e-12	-3.471967071897738e-14	1.7948823515634468e-12
5239	1.8283719302334287	-1.0922014451841777	0.0	0.04008909986541266	-0.001972784143125762	1.1766291331214456	3.0645622812986754e-11	-7.478528131524252e-13	-2.2591353883898527e-10
5239	3.276182114324729	-0.8105966412415859	0.0	0.04528423735524572	-0.0009053701685844042	1.1268869860607533	3.6095583238336487e-11	-1.2425130822973889e-12	-2.639886547389427e-10
5239	-0.9866967697170006	-0.31468813926503114	0.0	0.0018268483022366314	-0.0004286738677461119	1.2185711639707815	-2.2796096652340797e-11	-9.708495143518578e-13	-2.142237943051899e-10
5239	57.5905265145119	1.284018853633699	-5.0	0.002351406488030381	3.41056349378111e-05	0.0002959780643406774	1.751473893630163e-12	2.0896467516694527e-14	1.0405636433138494e-13
5239	50.00851324280268	4.1021383524192085	-5.0	0.0031639813157862923	0.00022597633605291734	0.0006785738987664068	2.3032792053890633e-12	1.1096456680731856e-13	2.9344876420385077e-13
5239	-32.6353743481728	-3.1184592565282365	-2.0	0.006859767827459112	0.003283470896155065	0.12007396959415545	-9.393271986285886e-12	-6.127725112332756e-13	4.959821199002e-11
5239	-31.712913914444577	-0.7383090486975716	0.0	-0.05051526689320651	0.0012787778660178547	0.14637524863300364	-2.1699330394705192e-11	-2.629184274616407e-13	5.670754192926766e-11
5239	-32.63537434817283	1.6184592565282074	-2.0	0.007150698744150903	-0.00046135499408462004	0.11780367334228413	-8.988855226194543e-12	-3.229900876978304e-13	4.835726786217524e-11
5239	27.0	-0.75	-5.0	0.005196369484030887	-0.001783718037986562	0.024940271926568554	6.745954386818624e-12	-5.5472919580770544e-14	3.479321063792006e-12
5239	26.90514975996262	-4.98155370181884	-5.0	0.004695932605107978	0.0007316987458493571	0.022615576587810524	7.03509200161174e-12	-3.157631738101715e-13	2.8436168351000358e-12
5239	-78.59334347505893	-4.062713975938587	0.0	-0.0009581583614978017	-4.979276969634486e-05	4.704569742685306e-05	-1.3843803597547061e-12	-8.695805040462914e-14	4.524814496159881e-14
5239	4.433596893397516	-0.5729263995861863	0.0	0.04989529077061356	0.00010480512703328417	1.0868002633926301	4.100128423520984e-11	-1.4713661002349221e-12	-2.9631968348288304e-10
5239	3.864189513505544	0.4278244107525907	0.0	0.046884466778149905	0.002073433201331452	1.1031805949329538	3.7147274878728943e-11	-4.3894229215197123e-13	-2.778560428590168e-10
5239	48.6030096315988	-0.015940293638474486	0.0	0.004997127950307342	2.2381002571008342e-05	0.0013343129701110952	2.8044408642441994e-12	-2.023418171252669e-14	5.616056393274204e-13
5239	-8.09802925132686	-1.4479894384729697	0.0	-0.029245746593410223	-0.00399319749155377	1.164389761857358	-4.4789649286959015e-11	-8.933381729444708e-15	-3.831940404531998e-10
5239	44.04731071282643	0.6874866271484632	-33.77819878996587	-0.00022414323242083082	-5.239483340168478e-05	0.0013800666943471547	4.940946089141788e-13	1.389143812687734e-14	2.462895689865678e-13
5239	39.18638930808746	1.2517685706677217	-31.32218293371465	-0.0001600446707168798	-0.00010208582549172776	0.0018941262757687471	5.899464082631967e-13	1.9215471411375264e-14	4.285575805100189e-13
5239	35.490689964106984	2.155429636973639	-26.182596683767827	-0.00014394753798790735	-0.0001115229163273138	0.0028872532594811226	8.857128685456836e-13	3.39479783825254e-14	6.635839823012702e-13
5239	34.60542732267894	-0.784530481616564	-35.0119682137421	0.00026472414588179106	-2.6263027821343776e-05	0.0015806888283412346	4.011147398826778e-13	3.3845013224497277e-15	5.753358458472372e-13
5239	32.03105038475316	4.799772434592242	-30.070632615498173	0.00020579532972603648	-9.613581387458651e-05	0.002294787901021521	6.473981379422276e-13	1.528253390340302e-14	7.557361985938712e-13
5239	39.961339522067256	-3.349292444363855	-27.163655240825687	-0.00034310837666806215	-1.5519194493175852e-05	0.002301882949096838	8.796206505156011e-13	7.134015293471733e-15	3.7828600221750185e-13
5239	40.75096063299866	-1.3777372582642666	-21.1650515432242	-0.0001743141929149442	-6.712014802713036e-05	0.0027731764159992373	1.4440192372530514e-12	1.6845201674482503e-14	4.03137430953493e-13
5239	-44.81336506945903	1.7442699428666206	-19.91468279262983	0.00044898239359464543	2.5195577727813108e-05	0.0030586258906682338	-1.426590321400454e-12	2.507510786688059e-14	2.3096386467139098e-12
5239	-46.17434101334463	-0.7592023962423121	-24.043016517032427	0.00023408934017114325	2.7324139446598675e-05	0.002209470763468692	-8.670193634159187e-13	-1.6109650719879696e-14	1.6906240745779626e-12
5239	-50.288721152953165	3.624523484217173	-22.12774180334792	0.00039446511904067606	-3.083827802555196e-05	0.0018145824264860562	-9.565998031648403e-13	2.560103240444625e-14	1.3403778670389936e-12
5239	-45.3762417371072	2.567038519126397	-28.48766816637339	0.00019708348157129456	1.7890557370717448e-06	0.0017689027950025592	-4.783368445628406e-13	-9.532790501935872e-15	1.390086608990578e-12
5239	77.72855827887645	-3.869524586970273	-24.744023657519023	0.0002099606737563108	-2.743311149474477e-05	-0.00013572366112140862	4.220780335707157e-13	-3.261088980227056e-14	-1.942264913674784e-13
5239	75.47928894368067	-3.7446832136306134	-39.841470335801944	-6.157314399092398e-05	3.722050853695551e-06	8.232966942864843e-06	1.9618732175182487e-13	-7.837479879268102e-15	-1.628652540521933e-13
5239	86.04247315120544	0.7406837270543185	-41.182022594879186	-2.6733863165504993e-05	-2.400561715668622e-06	-7.902186667030762e-05	1.026816605826005e-13	9.838501429348637e-16	-1.9263098133503587e-13
5239	78.86456405854214	3.0900557465187397	-28.214906005822744	0.00010924106424811869	1.5754913966093094e-05	-0.0001410177416584336	3.285741708099965e-13	2.2572152210297957e-14	-2.0533078196643844e-13
5239	100.0	-0.15924620833419614	-19.1040427272408	0.0	-2.718492835926005e-07	-0.00019995868365697267	0.0	-6.583701086549118e-16	-1.933908331536699e-13
5239	89.59561260824904	2.673185669770063	-28.80439334905841	7.900587000445827e-05	1.2134160194426068e-05	-0.00018446243774935349	1.6818075580721213e-13	1.4588968308183057e-14	-2.177072535551872e-13
5239	52.99014664989372	-1.690983259703548	-20.49590222440943	0.00036288481288781034	-2.3881931613117617e-05	0.0006804718364465505	1.1367111809475627e-12	-1.664154265647651e-14	1.339342424015023e-14
5239	44.74128280601187	-1.7132804606755756	-15.266410608865804	0.0007620649914898999	-2.499195034313908e-05	0.0017682638327477858	1.8594028031853424e-12	-8.335952395999488e-15	3.0083487864133103e-13
5239	51.67001788057945	-2.8873579404941965	-12.405896804164131	0.0015103806517943116	-4.737854971865585e-05	0.0005807492522655711	1.7099690339549425e-12	-5.404551987412128e-14	1.1356472282710347e-13
5239	58.18199423983905	-4.873510375859034	-23.826866185532896	0.0001863952813411707	-2.8021879391335865e-05	0.00033534832412593016	8.15690842396438e-13	-4.1465864513360586e-14	-9.262134619378181e-14
5239	54.977367591466546	3.390135569985478	-25.32574272606138	3.14053251985874e-05	-1.5705318632274428e-05	0.00057702921865844	8.101489130700794e-13	4.042315833922688e-14	-3.980318714484892e-14
5239	47.17772500736537	0.09139351005661636	-28.714892426595668	-0.00027411121657611447	-3.2386472517966606e-05	0.0013401568583535177	7.229591361533286e-13	1.9478258995664765e-14	1.3491586019119283e-13
5239	45.793630179654876	1.1030161769009743	-22.568290336946976	-0.00011131579967808787	-9.056110812253423e-05	0.0016407686637529648	1.1647097381649529e-12	3.286003799169413e-14	1.8962096332696453e-13
5239	51.302184784095985	3.420471593307448	-12.31266078422219	0.0014082786791622525	7.637422185512175e-05	0.000646042317621379	1.7341343952942308e-12	7.151881444287409e-14	1.1656519626169673e-13
5239	45.719079934058946	4.358161526119069	-15.117373243422815	0.0008096551655137943	1.0986986362324215e-05	0.0014831793497108875	1.7840823121921886e-12	1.1331800649000035e-13	2.6437238482128507e-13
5239	39.76285488754992	4.603652606111876	-24.35592452790193	-0.00023726770033896127	-0.00016177230678021253	0.0024289035214621734	1.0440374215566422e-12	6.357562116011105e-14	4.2453263405155165e-13
5239	-54.93217419045485	4.8088109232816265	-16.38923913567702	-0.00020750637651040788	4.400046652379008e-06	0.0010459209792379827	-1.5864960271186223e-12	8.902518258652506e-14	8.832017831321916e-13
5239	-61.030744286386316	2.4996081139771547	-21.608727345996797	3.6075392488869106e-05	2.6705021628512775e-06	0.000540991761811714	-8.716696237008135e-13	1.7562557509500085e-14	3.6543973619152316e-13
5239	-55.574146365698816	-2.8457165212263846	-23.46504799969102	0.00022786737796988356	1.405576252659223e-05	0.0010248725181569581	-7.483961420118756e-13	-3.648745333138178e-14	7.547860478785305e-13
5239	-51.975253195524836	1.7344674428484885	-28.88958344139874	0.00029410296756548994	2.4607567074738065e-05	0.0012645263493180209	-3.7910273807347e-13	-1.0272300377422686e-15	9.265400712117217e-13
5239	-59.09850123113671	0.7144505649021277	-29.667482003380208	0.0002665072988401983	3.256201038003589e-05	0.0007060499610185929	-3.402922282684991e-13	1.3192760120899925e-14	4.640211008558827e-13
5239	30.517706542589508	-0.9942561009517853	-16.002018641870595	0.0014168130229437485	-0.0002925191585536934	0.007467016617587952	2.5587182956863004e-12	1.494552368447458e-13	1.052541186784798e-12
5239	33.82145408291443	2.718774438302689	-13.753922136343457	0.0004822054769009203	-0.00019546803400065244	0.006638145124317271	2.813590282483668e-12	1.6686249872800711e-13	1.0328114808482499e-12
5239	38.06653841930844	0.8288055090360454	-17.533110153396166	9.451193096076848e-05	-3.391215509044831e-05	0.003814775379393131	1.9545177428122257e-12	6.09205793934813e-14	6.115328929885533e-13
5239	35.44730716032616	4.229631015520533	-19.44570317017018	0.00010336885574407047	-0.00010839189120837637	0.004172022429021803	1.7732174768685975e-12	1.1548499266569366e-13	7.452392944541957e-13
5239	30.719848431996	4.399533383808768	-24.22883935222556	5.68375995402057e-05	-7.004565285487643e-05	0.003665936231944348	1.1294515043600097e-12	-9.401793601419453e-15	9.90311587839959e-13
5239	31.157904720316722	-0.017441962557718398	-20.543226575521736	0.0011637908557949864	-5.9057318157550334e-05	0.00500498916403598	1.6277683138625152e-12	6.935475318775804e-14	1.013931036903108e-12
5239	68.38148551634036	-2.2117668366287986	-15.812793587524496	0.0007507644696104589	-1.2441510075237673e-05	-0.00012118612508430137	8.56589818509028e-13	-2.0933703834078246e-14	-1.5506842626636817e-13
5239	34.04033087809926	-3.277664724653899	-21.715150534356304	3.943447275767271e-05	-0.00015264894956504502	0.004273261261789777	1.4816996811212234e-12	7.055307430839944e-14	6.827893522641973e-13
5239	27.0	-0.75	-23.33871870051182	0.00198943810728678	-0.00012268034517232295	0.00348443882955082	6.907858111237062e-13	-2.7090592318429657e-13	2.1162668374537563e-12
5239	30.64217148717177	0.6855525386406519	-26.63660770771472	0.0004121875977885907	1.5191346804428592e-05	0.002850720628771622	7.358496681828487e-13	-5.1044778314998963e-14	1.163408819692303e-12
5239	35.88011457238063	0.33517041043140344	-12.489029793368202	0.0007749016260336272	-0.00024319755360312348	0.005545392272480357	2.8946772200565388e-12	6.666231855488518e-14	9.349923171699148e-13
5239	41.259445111836975	4.344796635496682	-14.439506752145427	0.0007371015281357089	-5.302636013389602e-05	0.0026265914769138957	2.1315680212143292e-12	1.249373598972068e-13	5.262296835650411e-13
5239	45.588353250383896	4.027134312720405	-9.374690362644515	0.0021995314990035757	0.00013085133849846995	0.0013027902097350194	2.3534318473885866e-12	1.2046218224598907e-13	3.85433136511878e-13
5239	41.16677009551072	0.18561735152349343	-10.593572756155808	0.001658619604833423	-1.4607319171224178e-05	0.0026513034099863984	2.6356924115200105e-12	1.378103290717895e-14	6.392319886269638e-13
5239	-32.8201928483636	4.629506643662366	-32.23698456890929	-0.0007575046077125868	3.642583856027838e-05	0.0002755487863149605	-4.043247999949595e-13	1.840886751056655e-15	3.525996387930452e-13
5239	-53.0726208475183	-1.9162052180002904	-9.848982323913875	-0.001277769809241538	-3.737775548984417e-05	0.001119854054172178	-2.816657728190924e-12	-6.748966210591106e-14	1.190172564960549e-12
5239	-49.75237535495593	-2.671722170990175	-13.064960547278764	-0.0004658759274383448	8.034521945306582e-06	0.0019109477395362466	-2.3330231836954574e-12	-8.641406059445523e-14	1.7418330236383365e-12
5239	-54.848052903407364	-3.846283047233578	-17.692787058036892	-0.00012109484123287695	2.9316659504743895e-05	0.001077915038031334	-1.3861686064066337e-12	-5.805670950066073e-14	8.790009585944478e-13
5239	-42.36501664859382	4.223846981251869	-17.650425799009128	0.0005355116737992951	-0.00018371410571222825	0.004279684484054685	-1.9574866166132946e-12	4.873922880909013e-14	3.1622096650808935e-12
5239	-44.646907728207154	0.3797822466677747	-14.95032407056571	3.926425800880648e-05	-9.865997255999022e-05	0.0037553906073544007	-2.291322146461805e-12	-2.117860449421081e-14	3.012216647614119e-12
5239	-43.36701277494322	-0.9704858889176947	-9.882583604766594	-0.0008857634156329528	-0.00017130204969943903	0.005113588833008048	-3.60112438632763e-12	-5.4981625027196864e-14	4.198842356633573e-12
5239	-90.07932069701239	-2.257225903827353	-27.395940790082193	-1.2889853137916391e-05	-9.214537486964902e-06	-0.00014364219705479257	-1.5835637786298759e-13	-2.7992798052010007e-14	-2.7341240340527843e-13
5239	26.869389133944978	4.214194019081174	-28.0	0.0002617351831169288	-1.3080396060010753e-05	0.002055782423380178	9.788352673557782e-13	1.9787689235632214e-15	9.151522013334142e-13
5239	30.480709622729947	0.8081604775497135	-31.47559114578859	0.0005249440707019477	1.0185908300725088e-05	0.001955935385617066	5.386098790046897e-13	-3.640801514719122e-14	9.156769403573182e-13
5239	-41.757999697435736	-4.421744847968281	-17.856215688368312	0.00012105497402635576	-0.00018675212886083367	0.003928702117465996	-2.037046482961281e-12	-1.5736334274545247e-13	3.166941700406593e-12
5239	-40.29218701321354	-0.9366230100900486	-16.080291298826264	-0.00014832323796400477	-0.000385550753267836	0.0052049672087536684	-2.5888510582883324e-12	-1.0151906069808658e-13	3.988782673738753e-12
5239	-48.75488215007024	2.547063196832492	-15.285331475382547	-1.8898389436884278e-05	-5.4642354599899944e-06	0.002268259333522398	-1.9781867295054923e-12	4.0867561343960354e-14	1.903853076047524e-12
5239	-40.81075990744549	-4.870419953380398	-24.060663435387497	-0.00020161628812908914	-4.078743011749724e-05	0.002435344335639818	-1.1232073334645474e-12	-5.389963308454794e-14	2.0910752492062743e-12
5239	-40.55896626563374	-2.5907439859456423	-26.859608089848148	-0.00013336891933167367	-1.7371105739039266e-05	0.0018441949865646936	-6.657129892264431e-13	-1.1251341595974324e-14	1.7051798019835782e-12
5239	-45.49780539429013	-4.209854627349769	-28.550325546580638	9.983533959369352e-05	4.686840544997113e-05	0.001713119758355069	-4.643361129776785e-13	-4.799312056043647e-15	1.3788230273368364e-12
5239	-46.84531931124632	-4.371395740281271	-20.606937086309813	0.00041872801600617733	4.236681510109285e-05	0.0024782678918656236	-1.1631374820191388e-12	-5.983447860682474e-14	1.895423246466296e-12
5239	-41.98168350059695	4.592813337131426	-23.591910870277673	0.0001990748416629014	2.228370105061052e-05	0.002632236051997552	-1.1252252073112738e-12	1.2292948287325277e-16	2.0920925917700963e-12
5239	-40.7724380169286	0.6720386666693138	-24.36144250972055	-0.00033900691391192247	-6.196503390883149e-05	0.0023367160822759755	-1.1397955565991556e-12	-3.099241430352865e-14	2.071764945281857e-12
5239	-40.533965667091735	-0.28779554544280944	-20.81509285286661	-0.00040678975421430696	-0.00016101218578803275	0.003235991501887267	-1.82047159154249e-12	-4.537642265751025e-14	2.7455794744551604e-12
