5179	3.933607939194786	-27.054727041617674	-2.0	-0.008516666024788282	0.018686111076545022	0.43359074260867175	-9.400843273937153e-12	5.511435248365839e-11	4.248261496613823e-10
5179	0.31794398331054397	-1.4398855840422882	0.0	0.023313571238813863	-0.0038445636949233125	1.28530251041451	1.7123122817610473e-11	-9.368526018013993e-12	2.420734699148703e-09
5179	-0.09457511880106075	-7.54345404436332	0.0	0.013838827413492887	-0.025784114216254244	1.2009368040910557	2.4849506922934983e-13	-6.056066960193018e-11	2.1756311385447444e-09
5179	1.982080111465951	-8.069785753492031	0.0	0.0401393103458182	-0.028232818696097672	1.1383444791394797	3.85114790956481e-11	-6.604628602567776e-11	2.117802959990394e-09
5179	3.098500967166264	-6.7916705762897065	0.0	0.04772780800801348	-0.023454697984366793	1.1274300594426103	4.732375719341766e-11	-5.4372915501488494e-11	2.1553344445781864e-09
5179	-3.1040764738947035	19.12666243230214	-2.0	-0.003532351247368326	-0.035834433022801544	0.7726319300901905	2.1531310805622608e-11	-9.849852450467231e-11	1.1035209506797458e-09
5179	-3.9257680824188967	18.303508268693033	0.0	-0.011910712829423107	0.04522264036520994	0.8006041620186737	-1.9392893997461157e-11	9.542715166981347e-11	1.1745482988175492e-09
5179	-0.33989872393852966	-88.6906312672815	-5.0	4.184255515142872e-05	-0.00026499871787593314	2.0319535243299243e-05	-9.58714054442306e-14	3.5439115655590893e-13	-1.6021669239894144e-13
5179	1.8283719302334287	-1.0922014451841777	0.0	0.05065220598326016	-0.0021920816276691825	1.2534194928990412	5.927122032745046e-11	-4.240133139457192e-12	2.4171821250338213e-09
5179	3.276182114324729	-0.8105966412415859	0.0	0.0576333176820567	-0.001070850856274771	1.1909040406824805	7.062078849734246e-11	-1.659202802419717e-12	2.3439975244683166e-09
5179	-0.9866967697170006	-0.31468813926503114	0.0	-0.004806564787912414	-0.0005589109708506458	1.2966827604313846	-2.059848988824312e-11	-2.5282211449570936e-12	2.419650160568074e-09
5179	3.3501630759414547	-36.67050037692813	-2.0	-0.00425636352669022	0.013955501851446965	0.2051018382629632	-1.071843004227411e-12	2.6058526406167757e-11	6.056261576314307e-11
5179	4.059371120194701	-10.10555706881432	-2.0	-0.017131658052023522	0.022123937872668375	1.0141494322587359	-4.0037870772126046e-11	7.207639316407469e-11	1.8963075159895527e-09
5179	3.4376168570573937	-13.728260526357728	-2.0	-0.013155955927827298	0.02745408403417799	0.9223864900956374	-2.0257038760986892e-11	8.848698835175332e-11	1.6037492605160285e-09
5179	2.806058574456969	-9.998502979950477	0.0	0.042204945642924686	-0.032962776209566905	1.053159811621996	4.102325968611213e-11	-7.60123861019013e-11	1.9414797385208272e-09
5179	3.954930590554571	-8.297326785247112	0.0	0.05224691210265875	-0.02804558083990135	1.0618775606034367	6.312024922581283e-11	-6.604336597619243e-11	2.0204601158023318e-09
5179	3.6754945139564232	-11.744711409413803	0.0	0.04530966537300046	-0.03561459614671491	0.975038289631047	5.102383338275461e-11	-8.46645655408854e-11	1.7696532004439213e-09
5179	4.977095501635454	-10.20879355883485	0.0	0.05561039498777051	-0.03034549756260944	0.9710792040341747	7.654453214154174e-11	-6.965342625380856e-11	1.8183708559634919e-09
5179	0.6069938604962632	-9.716475978667882	0.0	0.02632016649826643	-0.030988781058832272	1.1384814747360472	1.9952718441298186e-11	-6.996781830779244e-11	2.052200675956251e-09
5179	1.6205612205000925	-11.82570972749985	0.0	0.03506003061502576	-0.038058720037159294	1.0422469511281773	3.5504879801773184e-11	-9.075466671234022e-11	1.8506229443771007e-09
5179	-0.5985113943623874	-11.181688994508804	-2.0	-0.011108953739149021	0.02820068394061763	1.1329981579063098	3.657571258096979e-12	8.050753552395919e-11	1.9841665839652754e-09
5179	-3.665238919904639	-10.837333382156103	0.0	-0.02033299033004814	-0.03224799130929265	1.0953676613595476	-4.451390829451855e-11	-6.994998648584619e-11	1.850162086780167e-09
5179	-0.9018948894879312	-11.55856498906126	0.0	0.000883730003927578	-0.03879615722430346	1.1021009080244157	-1.8682143060340674e-11	-9.077782395928209e-11	1.91040960935749e-09
5179	4.8439499246076245	-15.419728975137481	0.0	0.045689643218428666	-0.03920169469319535	0.8215139493785164	4.856724153376675e-11	-8.794619773603828e-11	1.4093841835426621e-09
5179	-2.5854522180642165	-13.668026738889996	0.0	-0.017133332620461336	-0.03989777679078256	1.0147437839068918	-4.739994933129805e-11	-9.049131984059426e-11	1.6464787841450083e-09
5179	2.3481014701574314	-30.006164925335632	-2.0	-0.010181768525686748	0.020475472532127875	0.36637617627619773	-9.058261922930707e-12	5.1795125867346676e-11	2.6924113420907645e-10
5179	0.42142428257905223	-13.979645272858681	0.0	0.0194045601617847	-0.04244013641669864	0.9782481393277569	9.781604371496764e-12	-9.965795654861816e-11	1.6375540785965187e-09
5179	4.433596893397516	-0.5729263995861863	0.0	0.06450834198790134	2.294750820879253e-05	1.1393176761536434	9.057081017008804e-11	8.456566045727677e-13	2.2724120574279345e-09
5179	3.864189513505544	0.4278244107525907	0.0	0.05969043860068486	0.0025523491091663567	1.1617839487182062	7.56817783050438e-11	6.366970616581002e-12	2.305954724245456e-09
5179	0.21439632437693945	-32.84668916523736	-2.0	-0.003520774674613572	0.013504915245452083	0.3123545907519646	4.12675552145881e-12	2.7042722628792993e-11	1.5915909634374596e-10
5179	4.760155633939249	-6.479345705449006	0.0	0.061530822037307545	-0.01987085085705791	1.072392525429712	8.606585983744455e-11	-4.553278095609602e-11	2.0918124985193955e-09
5179	3.119120131916397	-13.713710076655557	0.0	0.03798917971808722	-0.039735831623556504	0.9256471992315799	3.711182664426179e-11	-9.231729780499053e-11	1.6057916299794151e-09
5179	8.731149137020111e-14	78.8957976106179	-49.0	3.2369626169620685e-06	-1.3711294379771197e-05	8.914866976462441e-05	-2.450057802347299e-14	3.887836990851783e-14	-1.9954588002372192e-13
5179	-3.7787950642776313	58.752449919011035	-19.012697357654083	4.148772130188797e-05	0.00030355693100825326	0.001089458440386909	-1.446353436499193e-14	-6.126667133272025e-13	-1.8222768037830406e-12
5179	0.13057660535949892	67.7450628202687	-17.677921457280437	7.405264059913665e-05	0.00011392021858815437	0.0004210652172468635	-9.656300451424613e-14	-3.0341883659584405e-13	-8.719917781930974e-13
5179	3.5172223457004175	61.667752410902395	-21.877442157395464	0.00010505389899175018	3.73712609140452e-05	0.0007763832447277966	-1.2958313483738763e-13	-2.5486103925898345e-13	-1.159302239624967e-12
5179	-2.6225689892201163	66.28764273557184	-22.47822240852271	4.581104213091548e-05	1.2423793798622655e-05	0.0004411862856931597	-3.8090571574588755e-14	-1.2277387423055982e-13	-8.501813221012019e-13
5179	-2.8798035227526895	63.51716499202013	-30.215314831554878	2.9328416671438595e-05	-1.4713037319072497e-05	0.0004377815136403429	-3.6605895176446515e-14	1.402597675993624e-14	-7.241988664642365e-13
5179	-1.671099416525202	61.53543382431686	-23.623222094314848	7.006532571041789e-05	5.794605603758905e-05	0.0006989397784183543	-5.37560479716424e-14	-1.8822473972398566e-13	-1.1412477579009567e-12
5179	0.3473907430703655	57.139008225528535	-25.249213817220607	0.00014909056874787228	0.00013964309595775748	0.0007105282490338893	-1.8540423745345915e-13	-3.2564812028458993e-13	-1.0366378129626416e-12
5179	2.290240816342295	67.3260176463961	-26.706406242708997	5.536876261207448e-05	-4.020731241747505e-05	0.00038560566769722706	-5.962476722545495e-14	-2.712660958923523e-14	-6.708236555173517e-13
5179	2.045259169290256	60.67596274247219	-27.969150467036194	8.495490970480807e-05	4.2381566970493916e-05	0.0005731773354918469	-9.141742188108039e-14	-1.192682494842149e-13	-8.436797168156329e-13
5179	-0.3540498990877958	69.38216307947428	-34.115353766748406	2.7093062105690887e-05	-5.642894188230585e-05	0.0002849224757090444	-3.385705856519445e-14	6.385734743754033e-14	-4.964845829840392e-13
5179	-4.836910465502406	61.643569098001706	-39.92749937663274	7.971125950954766e-06	8.884081882871924e-05	0.00023953720991095988	-4.084150440395818e-14	-5.966750405976765e-15	-4.2807753075104214e-13
5179	1.4907621526113184	74.11551945487454	-23.81700765894206	2.5500877576958517e-05	-1.5941264808109307e-05	0.00019053269684097534	-4.516029421370858e-14	-5.098763410534347e-14	-4.498000450647119e-13
5179	4.635237982438841	64.38913017193761	-32.80236686832836	6.336562127458609e-05	-2.5201305960552227e-05	0.00038143333794015197	-6.029547390927672e-14	1.3128644295312296e-14	-5.760709363378442e-13
5179	0.1832826171034365	-70.07419525627814	-41.555529943886775	1.0026855747065347e-05	3.403898440932184e-05	0.00022181830803818465	-3.766138284352123e-14	-3.1743060755132946e-14	-3.307516489890468e-13
5179	-1.7639444893587983	-72.68027180774165	-29.19339955581425	9.618810904129135e-06	9.015413590359477e-05	0.0003135850665730343	-3.560909399334635e-14	-3.8390291849153114e-14	-4.919931176788e-13
5179	2.484862235320393	-63.104369220823514	-34.85084852890059	4.236481990523239e-05	3.684254306972966e-05	0.0004192084050115367	-6.778398863356459e-14	-4.59220320566479e-15	-5.413970073702016e-13
5179	-4.614414059425014	-65.16222912738027	-35.02972337600391	5.12795105195119e-06	2.618782462251042e-05	0.00037551859964821555	-3.320086681895647e-14	-1.925493659498423e-14	-5.214946105349233e-13
5179	-0.07593649042712229	-59.65831615573963	-32.02269744714227	6.340801479870024e-05	-1.6137170376584594e-05	0.00048241669798051735	-1.0208383779706577e-13	4.356352893233069e-14	-6.179447816569162e-13
5179	-1.5890972415569364	-64.71011827648573	-27.091321827958822	4.05996851357436e-05	5.902839748379633e-05	0.0005261764585651519	-6.923111282143574e-14	3.441096400521773e-14	-7.51075336912307e-13
5179	-3.9963477915647205	-57.68205341752861	-35.81113986372258	-1.3164344704336189e-05	-0.00017615482564553068	0.0002702599306481763	-4.3554607121520575e-14	1.6164919405476195e-13	-3.318261902021175e-13
5179	-3.17259499366329	-63.050833690009576	-41.791736060246556	2.261966750429695e-06	-7.198787477083018e-05	0.00022007423674577363	-4.342423020219358e-14	4.7176091970235234e-14	-3.239208140926997e-13
5179	4.3655745685100556e-14	100.0	-49.0	3.6747228400742505e-06	0.0	3.9708930412096034e-05	-2.3508697761421575e-14	0.0	-1.255162152492932e-13
5179	3.156825191577658	-69.00469941792669	-18.868692996272184	5.868061934110594e-05	-5.087650297365646e-05	0.0004359869993642475	-1.111595318877369e-13	2.2650592080684538e-13	-7.363187434384629e-13
5179	-0.8465618951008345	-79.93857408540545	-27.1559296862308	1.81596229365691e-05	5.943758109164105e-05	0.00013158281754065582	-4.819036448635623e-14	-9.658163493129269e-15	-2.8237475870806837e-13
5179	1.3312100787064587	8.29996631671004	-40.604925388799685	-3.432115867936491e-05	0.00023131541928119164	-0.0014460295740589331	-3.819912174257438e-13	2.825254121038799e-13	6.3047748533988e-13
5179	1.782507833815608	19.197267151873355	-40.60924589041101	7.464453293564689e-06	0.0004743454030648395	-0.001183971253324919	-3.8402733671161777e-13	3.898793370479387e-13	8.903703095148642e-13
5179	-3.191633065131331	13.642467677295103	-38.869642036399824	-0.0003514179325641341	0.00042878965644927683	-0.001745492428694031	-6.388659504097347e-13	4.4814858754364464e-13	7.831625923698008e-13
5179	-1.2348310035552597	13.173616698721224	-33.15764449530418	-0.00034389971562917793	0.0007265868751275042	-0.002583828854847462	-4.997907638524888e-13	9.530844235992538e-13	4.2333713496843474e-13
5179	1.293632713891296	8.969589476792738	-32.164379884802	0.0003266832044162841	0.0004106543115109462	-0.002967805026412244	8.404202252007739e-13	5.304989545681482e-13	-3.9925362241977604e-13
5179	-2.931650249446471	8.33756512806216	-37.31053645225167	-0.0005470153996710731	0.0002900389033655555	-0.002134814476637067	-9.084850633075398e-13	4.014583908501411e-13	4.46967485571381e-13
5179	0.34734706143787747	0.9990451406805944	-41.4043296159744	-0.0001180190908215432	-3.064799854955385e-05	-0.001416676850014445	-4.614957759517665e-13	3.421470556166775e-14	4.261165507577073e-13
5179	-1.9358728732330743	5.25129560314625	-32.681198991776036	-0.0009549862613142041	2.3879365668357542e-05	-0.0030672881052161917	-1.2690020610168847e-12	1.18459538407104e-13	-5.265361584779523e-13
5179	-3.044234910916697	8.483407362619126	-31.24417478668679	-0.0016405172322537613	0.0003042385391479644	-0.004173029623693585	-2.3944604616269587e-12	5.154068457071693e-13	-1.3825218571861204e-12
5179	-0.9541516923490768	-91.94019785460769	-11.83863456619054	2.5525277017336567e-05	-0.00011181539636765858	-2.3726053270905922e-05	-6.726060418941276e-14	1.6653806371576063e-13	-1.0835999955406877e-13
5179	-4.441644503822762	-80.30588051672682	-14.568307601899159	7.96205084055877e-06	-0.00015859341250394962	8.053918203156125e-05	-2.8184928450835007e-14	2.8205671192861205e-13	-2.9520374837739045e-13
5179	-4.643316040158295	-59.49098069565081	-19.115658073381216	3.0268449410653164e-05	-0.000240808935439332	0.0011044547247431465	2.521702103385589e-15	6.720207685265749e-13	-1.6193952210223e-12
5179	-1.006005854289701	87.60678799614095	-37.591873588719835	9.552122009605931e-06	-4.211015344998714e-05	4.6532203435985866e-05	-2.871869151545093e-14	4.8849153549704844e-14	-1.710146917596696e-13
5179	2.3083171747847997	-41.83011704549607	-33.23192878276384	-4.475481825956874e-05	-0.00046435667076243884	-0.0006182862644760579	-3.0763804840299896e-13	-6.1279804411531385e-15	1.1777078774358387e-12
5179	-2.4395635837552985	-46.08732655966179	-31.42091690541667	-3.893397278876467e-05	-0.00032054667284178365	-0.0005378521022001636	-1.449138693740611e-13	7.611589979441058e-14	1.0555919039547653e-12
5179	-0.6678324170772056	-46.64958511415897	-40.74164925845643	3.952408120028511e-05	-0.0003839511039924843	-0.00021861045282886804	-1.6671746245447825e-13	1.686470012473211e-13	3.272494468562436e-13
5179	2.1601397204066135	34.60832937341006	-32.070136475143386	-0.0001022427863547376	0.0009679544403887379	-0.0008293827606816513	-3.717001290690651e-13	6.706543335072652e-13	1.6464829004843782e-12
5179	-0.7176036604558176	32.724163050239326	-28.0	-0.0012841524065101047	0.0020370315987021342	-0.0013418693373080815	-5.717149501699013e-13	1.8083654030876114e-12	2.340240455853837e-12
5179	3.0131089295337015	29.485108215752742	-30.41983776659806	-0.00022639512627568674	0.0014017165433394194	-0.0014171064374977546	-4.093037448447341e-13	1.4051920200495172e-12	1.604550832634142e-12
5179	3.380711151765092	35.16313985784721	-28.0	-0.00047121550220352007	0.0015052377519729461	-0.00047912352353115297	-7.092613581579195e-14	9.61306757214346e-13	2.3436067528124497e-12
5179	3.9336079391948733	25.55472704161779	-28.0	0.001009556577367612	0.0020106042685035797	-0.0019233277568193774	1.2144423104792405e-12	3.0515813588197177e-12	2.070037639107607e-12
5179	1.3990760284111543	24.864551688058846	-31.168786419180982	-0.00018963536035664777	0.0012143037399626755	-0.0014046280413290595	-2.840365107929187e-13	1.4609591578379275e-12	2.0385391220987785e-12
5179	2.3725802196657293	29.902927271997317	-35.546550265837375	-8.937845918376792e-05	0.0008556364516964024	-0.0010891289082134944	-4.1051029530645453e-13	6.447290295603914e-13	1.2340178000759122e-12
5179	-0.39708900907642963	6.256717468862073	-28.0	-0.0023304071695020544	0.000228695596248338	-0.00572701145183398	-1.6849677977928044e-12	2.4855959441748106e-13	-5.374815365520172e-12
5179	-4.479589376332214	13.620474200169726	-31.046623045302926	-0.001286805283406642	0.0006431416303604247	-0.003204198857059701	-1.7556486935545723e-12	1.0089618194889714e-12	1.2141187252022546e-14
5179	-1.7644711197983707	12.883980914135988	-28.0	-0.0013803043257829772	0.0011637430740382372	-0.0038637550907870024	-1.2062925906780467e-12	2.047820776760579e-12	-6.670171619148685e-13
5179	-2.9724781588501763	63.40890090886562	-10.077180401892207	5.689911880316465e-05	0.0004537568702481424	0.0005523575215565548	-7.25276346189703e-14	-8.848790488797541e-13	-1.4544991886544784e-12
5179	-0.04538823167210113	71.83587494517069	-41.85086686623167	1.2343875456952597e-05	-2.3333752750458153e-05	0.00016899749625370666	-2.8855361739848326e-14	5.69073084935524e-14	-3.2813590122348293e-13
5179	-0.0908745594867287	-55.098942880246895	-28.0	0.0001132068253779419	-6.845157402603203e-05	0.0005042128629857702	-1.5664442647774752e-13	8.055247218494278e-14	-6.444785563605582e-13
5179	-3.110191929826455	-51.17261676095435	-28.0	-7.135251655231884e-05	-0.00012837641433833996	-0.0002853310430792915	-1.0790148064115503e-13	3.375089223625616e-14	7.880155255807341e-13
5179	-2.4513374575095446	-53.159517302774425	-31.258298021874282	3.7865471681183015e-05	-0.00028096140968335927	0.00010990176105147583	-1.3237189442079473e-13	2.721699288527484e-13	2.1693770760954805e-14
5179	-2.622201294997081	-3.874192333593629	-39.80322492069848	-0.00040193811952293394	-0.000146894834332537	-0.0015284338665477628	-7.315672682978159e-13	-8.004529647565673e-14	4.467442714199158e-13
5179	0.006270409954490714	-9.10418832925838	-40.1693733840764	-0.00030947766911825625	-0.00031766756994575004	-0.0013279375960291784	-6.408253994330641e-13	-2.885491052453544e-13	4.842376609063993e-13
5179	-4.8850007289688815	-5.929659304774221	-28.0	-0.003403293719670886	-0.0020177135105048385	-0.004469701262649121	-6.118696797106653e-12	-1.9151026196557e-12	-2.0360514906818218e-12
