5179	30.835816915716958	1.5593393440536574	-5.0	0.003082972612630501	-0.000559100327795065	0.012538876826059095	-3.339942177103006e-12	-4.716551934050441e-13	-1.2592400065708562e-12
5179	26.90138714632358	3.5645411694163567	-5.0	0.0061456233961743765	0.00013688584039326873	0.022022949304807273	-4.0396758222248826e-12	-8.017511724387695e-13	-3.6145434331780068e-12
5179	26.869389133944978	4.214194019081089	-2.0	0.008270913775864258	-0.0013425146547356172	0.028155419695149734	-6.3655084080478146e-12	-1.6392443082604777e-12	-3.731656599970636e-12
5179	0.31794398331054397	-1.4398855840422882	0.0	0.023313571238813863	-0.0038445636949233125	1.28530251041451	1.7123122817610473e-11	-9.368526018013993e-12	2.420734699148703e-09
5179	6.95522224299396	1.3948366639748961	0.0	0.07572499314082	0.005133746354339588	1.0131637438053804	1.3398891847765889e-10	1.1339276725148162e-11	2.0426012191513388e-09
5179	-28.12963031612389	3.7516836243646106	-2.0	0.01851947139588513	-0.003100632444870917	0.25902215266954187	1.2742056931124941e-11	7.119044395326253e-13	-5.148899470348948e-11
5179	-37.10808821062415	2.189428647205704	0.0	-0.022709298325988257	0.00111445913363131	0.015898083521946674	1.3148350985518375e-11	-3.393833695419201e-13	-1.3332893994047347e-11
5179	34.97579921443115	-0.6616460758449566	-5.0	0.004338783533955805	-0.00021908026214694583	0.005347444829015039	-2.0081968220768096e-12	-2.928973034275815e-14	-1.4433758513135068e-12
5179	1.8283719302334287	-1.0922014451841777	0.0	0.05065220598326016	-0.0021920816276691825	1.2534194928990412	5.927122032745046e-11	-4.240133139457192e-12	2.4171821250338213e-09
5179	3.276182114324729	-0.8105966412415859	0.0	0.0576333176820567	-0.001070850856274771	1.1909040406824805	7.062078849734246e-11	-1.659202802419717e-12	2.3439975244683166e-09
5179	-0.9866967697170006	-0.31468813926503114	0.0	-0.004806564787912414	-0.0005589109708506458	1.2966827604313846	-2.059848988824312e-11	-2.5282211449570936e-12	2.419650160568074e-09
5179	57.5905265145119	1.284018853633699	-5.0	0.002322568339480346	3.526284421473237e-05	0.00026489044093316747	-1.026422159163773e-12	1.0760469427273402e-14	-2.149710662905917e-13
5179	50.00851324280268	4.1021383524192085	-5.0	0.0031234578607854933	0.00022255390684973336	0.0006243120001693452	-1.2628942888186514e-12	5.9034517976751604e-15	-4.0863149625367846e-13
5179	-32.6353743481728	-3.1184592565282365	-2.0	0.005120224278155933	0.002970620941353694	0.1130729760654917	5.818692941450475e-12	1.084870170045274e-12	-4.664719964551768e-11
5179	-31.712913914444577	-0.7383090486975716	0.0	-0.04852325351104878	0.0012241685756603172	0.13761945038002787	1.4237563069774878e-11	7.814621928065543e-13	-5.218650387874336e-11
5179	-32.63537434817283	1.6184592565282074	-2.0	0.005460149796818075	-0.00036685905927442725	0.11082382541938303	6.215651914336945e-12	6.423453062067227e-13	-4.5523257980186286e-11
5179	27.0	-0.75	-5.0	0.005386291165732151	-0.0017238979313916123	0.023145540132540544	-2.7739865248215087e-12	-5.713493896382356e-13	-1.2515189685248402e-12
5179	26.90514975996262	-4.98155370181884	-5.0	0.004966228077519501	0.0006724309963598884	0.021113632881519025	-3.122885698584449e-12	5.740736251115045e-14	1.2826943341646563e-13
5179	-78.59334347505893	-4.062713975938587	0.0	-0.0009849363743354505	-4.9589485228477884e-05	3.3794786393569257e-05	1.1620642977579034e-12	8.305012533598112e-14	-1.3267207964951989e-13
5179	4.433596893397516	-0.5729263995861863	0.0	0.06450834198790134	2.294750820879253e-05	1.1393176761536434	9.057081017008804e-11	8.456566045727677e-13	2.2724120574279345e-09
5179	3.864189513505544	0.4278244107525907	0.0	0.05969043860068486	0.0025523491091663567	1.1617839487182062	7.56817783050438e-11	6.366970616581002e-12	2.305954724245456e-09
5179	48.6030096315988	-0.015940293638474486	0.0	0.004861547437737223	2.5773036521265933e-05	0.0012532406777434352	-1.3441931041152534e-12	8.086634271594431e-14	-4.993561971141159e-13
5179	-8.09802925132686	-1.4479894384729697	0.0	-0.047366679361390565	-0.003920085451713587	1.1633977526088473	-1.2427642216256666e-10	-5.7216257678657535e-12	1.8814505764918903e-09
5179	44.04731071282643	0.6874866271484632	-33.77819878996587	-0.00018867821677600571	-5.021144217567014e-05	0.001309354487920782	-5.359998128160303e-13	-3.1851959521092836e-14	1.552608398193497e-14
5179	39.18638930808746	1.2517685706677217	-31.32218293371465	-0.00012672223048048283	-9.800247115778256e-05	0.0018105159948616789	-6.768143978800353e-13	-5.26303831181208e-14	9.993782701706895e-15
5179	35.490689964106984	2.155429636973639	-26.182596683767827	-0.00010793427190575723	-0.00010889028238372005	0.0027688651775662544	-1.0992324780523964e-12	-8.459891312005268e-14	9.448980918361666e-14
5179	34.60542732267894	-0.784530481616564	-35.0119682137421	0.0002738073383969306	-2.632776619441807e-05	0.0015357197445749736	-3.3733108854581697e-13	-9.500236227323911e-15	-8.396536391633343e-14
5179	32.03105038475316	4.799772434592242	-30.070632615498173	0.00022116250422221106	-9.541710358469529e-05	0.0022322047719120193	-7.576145400071813e-13	-6.544797973504497e-14	4.7396627349466404e-14
5179	39.961339522067256	-3.349292444363855	-27.163655240825687	-0.0002878892297774236	-1.684101775115181e-05	0.002187985946333116	-1.0075494526070505e-12	-2.315055292210066e-14	9.562437619639582e-14
5179	40.75096063299866	-1.3777372582642666	-21.1650515432242	-9.520247400437465e-05	-6.896875444064535e-05	0.00261021558293376	-1.3999377843256768e-12	-9.201037645261724e-14	-4.4078518705840005e-14
5179	-44.81336506945903	1.7442699428666206	-19.91468279262983	0.0003570555766409176	2.957899346039935e-05	0.002965122409945414	1.185466934429007e-12	-1.5893730348860252e-14	-2.3430010025518637e-12
5179	-46.17434101334463	-0.7592023962423121	-24.043016517032427	0.0001812805553741617	2.6577823602616973e-05	0.002152098106459033	7.462897432160271e-13	3.516846142785885e-14	-1.683086859835285e-12
5179	-50.288721152953165	3.624523484217173	-22.12774180334792	0.00032122407011484367	-2.4714658235352113e-05	0.0017502425177456868	7.569403322293729e-13	3.583512764953892e-15	-1.448070636227648e-12
5179	-45.3762417371072	2.567038519126397	-28.48766816637339	0.00016929554584437992	2.5582262864597883e-06	0.0017375948825071182	4.939421757396103e-13	2.0973776799890133e-14	-1.2831544745111833e-12
5179	77.72855827887645	-3.869524586970273	-24.744023657519023	0.0002233416192309745	-2.7463503802090847e-05	-0.00014690968544652224	-3.1198060254257624e-13	2.0874480781267644e-14	8.829041748790946e-14
5179	75.47928894368067	-3.7446832136306134	-39.841470335801944	-4.65793941767045e-05	3.3406146628688808e-06	-7.529071941590504e-06	-1.700141328136303e-13	8.465876535540314e-15	9.923981440249662e-14
5179	86.04247315120544	0.7406837270543185	-41.182022594879186	-1.90680313539757e-05	-1.7408084891355885e-06	-9.010108294062606e-05	-8.689654866133753e-14	1.8107680320043524e-15	1.2011198994135294e-13
5179	78.86456405854214	3.0900557465187397	-28.214906005822744	0.00012245739430309543	1.6936309923234827e-05	-0.00015175185003289256	-2.526543689665143e-13	-1.0475163612622438e-14	1.0383704323374962e-13
5179	100.0	-0.15924620833419614	-19.1040427272408	0.0	4.625180078192024e-07	-0.00020369883284472254	0.0	5.563163687068888e-15	9.997061388610568e-14
5179	89.59561260824904	2.673185669770063	-28.80439334905841	8.453878569528074e-05	1.30369015920295e-05	-0.00019155093673336456	-1.2619347989991091e-13	-4.409004289651227e-15	1.2094689427663393e-13
5179	52.99014664989372	-1.690983259703548	-20.49590222440943	0.00040834054957374685	-2.4316730945052815e-05	0.0006186946292415778	-8.778003052800498e-13	-1.5571226036063035e-15	-7.875397250401599e-14
5179	44.74128280601187	-1.7132804606755756	-15.266410608865804	0.0008300867794706532	-2.644369967242385e-05	0.0016419947458246402	-1.3322665413778227e-12	-2.441003856619596e-14	-2.810286323547644e-13
5179	51.67001788057945	-2.8873579404941965	-12.405896804164131	0.0015296623598321523	-4.7916991274763194e-05	0.0005244269359302588	-1.0755759098037953e-12	2.2339253994161033e-14	-2.3639966828719163e-13
5179	58.18199423983905	-4.873510375859034	-23.826866185532896	0.0002235118262408775	-2.939206377182805e-05	0.0002939082214692193	-6.437932492278846e-13	2.0648748371023628e-14	8.443408619974695e-15
5179	54.977367591466546	3.390135569985478	-25.32574272606138	7.501135715322478e-05	-1.2794691051973327e-05	0.0005238391611254437	-6.804271383637009e-13	-3.870646037341754e-14	-6.404309833917731e-15
5179	47.17772500736537	0.09139351005661636	-28.714892426595668	-0.00022297336927643892	-3.122416433462953e-05	0.0012568560097551435	-7.305503590612522e-13	-3.663289083465229e-14	2.253704251313848e-14
5179	45.793630179654876	1.1030161769009743	-22.568290336946976	-4.411564276620537e-05	-8.583427575440014e-05	0.0015322173465473555	-1.0626212149033996e-12	-6.232770769010953e-14	-7.197523553519225e-14
5179	51.302184784095985	3.420471593307448	-12.31266078422219	0.0014345936994552362	7.715143762032291e-05	0.0005831935207248095	-1.1068994899824261e-12	-2.4535112534279236e-14	-2.569048583537064e-13
5179	45.719079934058946	4.358161526119069	-15.117373243422815	0.0008695394351815575	1.8048367677915008e-05	0.0013695718147170436	-1.2737860171843495e-12	-6.446464058619981e-14	-3.3118535550708985e-13
5179	39.76285488754992	4.603652606111876	-24.35592452790193	-0.00018053898210876288	-0.00015195757080904384	0.0022990107672569236	-1.133598364981203e-12	-1.0530170070262575e-13	-3.6298007353409294e-14
5179	-54.93217419045485	4.8088109232816265	-16.38923913567702	-0.00029344559366113857	1.417531932890944e-05	0.000991306170763744	1.1981644298664045e-12	-3.0869922556969815e-14	-1.0914321803615177e-12
5179	-61.030744286386316	2.4996081139771547	-21.608727345996797	-2.047371664167221e-05	5.824231933649951e-06	0.0005024961116171869	6.422573358745245e-13	8.296430799114154e-15	-5.314864578021356e-13
5179	-55.574146365698816	-2.8457165212263846	-23.46504799969102	0.00017017633461713952	1.2012433313022304e-05	0.0009792533660990164	5.466806423803216e-13	4.167300850484408e-14	-8.958952109546397e-13
5179	-51.975253195524836	1.7344674428484885	-28.88958344139874	0.0002596423595552657	2.496310394416858e-05	0.0012264982494721625	3.207513678644217e-13	1.7812655863575774e-14	-9.553063069762385e-13
5179	-59.09850123113671	0.7144505649021277	-29.667482003380208	0.000232087928257762	3.2994919226934e-05	0.0006723271668294792	2.461177076565118e-13	3.823186815736889e-15	-5.618057341473754e-13
5179	30.517706542589508	-0.9942561009517853	-16.002018641870595	0.0014288188417485377	-0.0002921225553455019	0.007110170750430878	-2.3261986328488187e-12	-3.66082638685472e-13	1.037669452288803e-12
5179	33.82145408291443	2.718774438302689	-13.753922136343457	0.0006119719439095178	-0.00018536891837687267	0.006245770349758262	-2.10625614673026e-12	-2.3214319493879216e-13	-9.581707425097759e-14
5179	38.06653841930844	0.8288055090360454	-17.533110153396166	0.00018616460544939722	-3.364169040863732e-05	0.0035849334248195634	-1.7504246987140298e-12	-1.0130379867326311e-13	-1.7281208288550176e-13
5179	35.44730716032616	4.229631015520533	-19.44570317017018	0.0001611278325894811	-0.00010458816232804084	0.003949853971783407	-1.9145025573780248e-12	-1.6734145936963343e-13	-3.1525475240612945e-14
5179	30.719848431996	4.399533383808768	-24.22883935222556	7.24205338131807e-05	-7.753425673312389e-05	0.0035446493171078126	-1.6107208549090733e-12	1.1498679156209406e-16	2.263634161829178e-13
5179	31.157904720316722	-0.017441962557718398	-20.543226575521736	0.0011373744453916567	-6.322345329121953e-05	0.004796819255696679	-1.6435764573490701e-12	-1.332639611935536e-13	4.575477192666107e-13
5179	68.38148551634036	-2.2117668366287986	-15.812793587524496	0.0007600876748392231	-1.2184909983767217e-05	-0.00013600690458740014	-5.781376656563373e-13	1.5929011643075932e-14	1.4530082049782008e-14
5179	34.04033087809926	-3.277664724653899	-21.715150534356304	8.106928738174456e-05	-0.00014798596221056809	0.004082949660381186	-1.770040094732266e-12	-1.9809158588662847e-13	4.632308166976489e-13
5179	27.0	-0.75	-23.33871870051182	0.0018843927115155864	-0.00011179566131105297	0.0033905503437041966	-1.505087222166026e-13	5.263772627874721e-13	-1.446486209661933e-12
5179	30.64217148717177	0.6855525386406519	-26.63660770771472	0.00041246775355790983	1.2590831718160213e-05	0.0027738923057338077	-8.080319004481149e-13	1.0248655821348334e-13	-3.3470183242385656e-13
5179	35.88011457238063	0.33517041043140344	-12.489029793368202	0.0009133893380839471	-0.00023059002827859585	0.005197078223203846	-1.927744553921513e-12	-1.3704575146065738e-13	-3.376645358706535e-13
5179	41.259445111836975	4.344796635496682	-14.439506752145427	0.0008218083470596029	-4.390616445410459e-05	0.002449400359227903	-1.527083371366218e-12	-1.1113245367200558e-13	-4.3493700295902296e-13
5179	45.588353250383896	4.027134312720405	-9.374690362644515	0.002224031803105841	0.00013236277271184733	0.0012016644364720962	-1.3402177154267042e-12	-2.2980188530836343e-14	-4.930403458583305e-13
5179	41.16677009551072	0.18561735152349343	-10.593572756155808	0.001737366097197452	-1.5292368234751582e-05	0.002470336207479084	-1.5395661026654969e-12	-3.364304801928481e-14	-5.622492903353404e-13
5179	-32.8201928483636	4.629506643662366	-32.23698456890929	-0.0007133275381168502	3.685295224104579e-05	0.00038732535185193674	6.138429405896142e-13	2.3697672222956416e-14	5.1897696168717e-13
5179	-53.0726208475183	-1.9162052180002904	-9.848982323913875	-0.0013858106895823792	-3.5801727158673144e-05	0.0010656185020077003	2.122765958337229e-12	7.765735245731276e-14	-1.421023622088693e-12
5179	-49.75237535495593	-2.671722170990175	-13.064960547278764	-0.0005889011266797279	4.94180987903407e-06	0.001835308852303645	1.695877737762752e-12	8.655076598672547e-14	-1.9695288230539353e-12
5179	-54.848052903407364	-3.846283047233578	-17.692787058036892	-0.00020246182448961295	2.5828159910529836e-05	0.0010248414136531374	1.0034775020154555e-12	6.16295056673182e-14	-1.0777529041773542e-12
5179	-42.36501664859382	4.223846981251869	-17.650425799009128	0.0004201943481585655	-0.00016655411889800108	0.004145610139854637	1.6354422260564478e-12	-5.0817310999048845e-14	-3.206949244087957e-12
5179	-44.646907728207154	0.3797822466677747	-14.95032407056571	-9.444428330345717e-05	-8.994311092055639e-05	0.0036299419206441176	1.7204566185836577e-12	2.4086415555331363e-14	-3.1344150891657163e-12
5179	-43.36701277494322	-0.9704858889176947	-9.882583604766594	-0.0010777857712293904	-0.00016221023393749221	0.004947703656661039	2.5863461428613465e-12	4.533887232472441e-14	-4.323394747496401e-12
5179	-90.07932069701239	-2.257225903827353	-27.395940790082193	-2.250034372722644e-05	-9.371945607869773e-06	-0.0001615195403626333	1.1352290741824277e-13	3.035197575502126e-14	1.6431576856620304e-13
5179	26.869389133944978	4.214194019081174	-28.0	0.0002714291948824028	-2.3156033171203045e-05	0.0020602000282948407	-1.5188131298216423e-12	-5.3456027200530155e-14	3.9536586244292534e-13
5179	30.480709622729947	0.8081604775497135	-31.47559114578859	0.0005247686071655925	6.939416700736245e-06	0.0019242038574585774	-4.758981406144622e-13	7.850621586523239e-14	-1.9205334128215212e-13
5179	-41.757999697435736	-4.421744847968281	-17.856215688368312	1.4782791586166292e-05	-0.0001788183775794989	0.00381651301757305	1.7036352215263201e-12	1.841642821370842e-13	-3.1804983330864242e-12
5179	-40.29218701321354	-0.9366230100900486	-16.080291298826264	-0.0002675683716399998	-0.0003648885663194402	0.005044686426513651	2.1077533472081985e-12	7.806662414543278e-14	-3.895663593355483e-12
5179	-48.75488215007024	2.547063196832492	-15.285331475382547	-0.0001371959444342561	1.8374967446592765e-06	0.0021811722211243847	1.4689182186017238e-12	-6.281935686767756e-15	-2.1023214216116855e-12
5179	-40.81075990744549	-4.870419953380398	-24.060663435387497	-0.00022119283081301587	-4.048494878398834e-05	0.002406066653823427	1.1246741152604047e-12	8.331539519823165e-14	-1.839903461061992e-12
5179	-40.55896626563374	-2.5907439859456423	-26.859608089848148	-0.00015136850366145104	-1.8229222092090694e-05	0.0018479011750725158	6.879477509581038e-13	2.210034766616581e-15	-1.4254925650014661e-12
5179	-45.49780539429013	-4.209854627349769	-28.550325546580638	7.583148633208361e-05	4.4067787555284554e-05	0.001685885418239162	4.482638476152828e-13	1.1318138409244071e-14	-1.2745854077335598e-12
5179	-46.84531931124632	-4.371395740281271	-20.606937086309813	0.0003335075618683433	3.7947355558987846e-05	0.0024023970728573874	8.955491129720129e-13	6.716067119918827e-14	-1.9795414050241253e-12
5179	-41.98168350059695	4.592813337131426	-23.591910870277673	0.00014835258931394937	2.3613503030907865e-05	0.0025791556092862795	1.1265894694642669e-12	3.0949279244411696e-14	-1.950331636500366e-12
5179	-40.7724380169286	0.6720386666693138	-24.36144250972055	-0.00035112033220759136	-5.907343155870745e-05	0.0023101292659674344	1.1172565451046577e-12	3.547836617983854e-14	-1.8598773768200434e-12
5179	-40.533965667091735	-0.28779554544280944	-20.81509285286661	-0.00045089329871763934	-0.0001475799665201234	0.003156686914103401	1.6962198449340334e-12	1.9976278657323302e-14	-2.5792876596104193e-12
5179	-51.00880272276056	-3.0890895000901772	-33.310664713580366	0.00015830719283753972	2.6408897119814815e-05	0.00105361369725404	2.1449121232898008e-13	1.9864149722566244e-14	-8.231695300018967e-13
