5239	2.6125721795348946	-17.221275481443083	-2.0	-0.008327990242578272	0.032378074635663924	0.7974596973908796	-7.19739235898153e-12	-1.787163546211248e-11	-1.3380387372881532e-10
5239	2.321405672090597	-16.318781611824637	0.0	0.025509042957079446	-0.035279229881852	0.8265134946870301	1.5342093546777024e-11	1.7406527763100195e-12	-1.4560843273853505e-10
5239	3.933607939194786	-27.054727041617674	-2.0	-0.008094727427365249	0.01976258933965526	0.43731678376617406	-7.411861077772449e-13	-2.031334934214746e-11	-8.235986511258637e-11
5239	0.31794398331054397	-1.4398855840422882	0.0	0.021168420716966976	-0.0036645261464841043	1.2041738473603325	5.1680098881554835e-12	5.863856937132413e-13	-2.0547528746907523e-10
5239	-0.09457511880106075	-7.54345404436332	0.0	0.015038828771577218	-0.023059769901495823	1.1262373891421933	-4.710031447712943e-12	2.7869304516843384e-12	-1.7340644281627483e-10
5239	1.982080111465951	-8.069785753492031	0.0	0.03279049208709104	-0.02484141638931848	1.0736812964295228	2.287214326424141e-11	8.938672238471485e-13	-2.067487330534904e-10
5239	3.098500967166264	-6.7916705762897065	0.0	0.03814805853413439	-0.02066092925235115	1.0694761947713687	3.036577622348909e-11	4.3073904918779007e-13	-2.454879399699835e-10
5239	-3.1040764738947035	19.12666243230214	-2.0	-0.004863974013898838	-0.03356107048223156	0.7499953729535827	-3.1937705725075953e-12	1.5191563507214387e-11	-1.1353294355673495e-10
5239	-3.9257680824188967	18.303508268693033	0.0	-0.004722546450743843	0.04009618802275468	0.7790779876719542	-2.8170156163946617e-11	-2.3284502728941153e-12	-1.3802667350857587e-10
5239	-0.33989872393852966	-88.6906312672815	-5.0	4.008700858358563e-05	-0.00026681684849521584	2.8005929911016686e-05	7.982467172629162e-14	-2.799559248713016e-13	3.943192846873839e-14
5239	1.8283719302334287	-1.0922014451841777	0.0	0.04008909986541266	-0.001972784143125762	1.1766291331214456	3.0645622812986754e-11	-7.478528131524252e-13	-2.2591353883898527e-10
5239	3.276182114324729	-0.8105966412415859	0.0	0.04528423735524572	-0.0009053701685844042	1.1268869860607533	3.6095583238336487e-11	-1.2425130822973889e-12	-2.639886547389427e-10
5239	-0.9866967697170006	-0.31468813926503114	0.0	0.0018268483022366314	-0.0004286738677461119	1.2185711639707815	-2.2796096652340797e-11	-9.708495143518578e-13	-2.142237943051899e-10
5239	3.3501630759414547	-36.67050037692813	-2.0	-0.004247463519964084	0.014897101289145481	0.2110468404722497	-1.0918456213872496e-12	-1.229435196905633e-11	-2.738188809756046e-12
5239	4.059371120194701	-10.10555706881432	-2.0	-0.01318399927287034	0.021219854843701102	0.9684938363776556	-7.49495150462325e-12	-1.4623637113441277e-11	-2.382916438437636e-10
5239	3.4376168570573937	-13.728260526357728	-2.0	-0.010990840354610672	0.02667706368092399	0.8816627835808468	-7.46017648075797e-12	-1.963699281225924e-11	-1.8108974975682236e-10
5239	2.806058574456969	-9.998502979950477	0.0	0.03482996019514735	-0.028885374998938874	1.0007060037003284	2.323928179475631e-11	1.006227277587219e-12	-2.1751471411350593e-10
5239	3.954930590554571	-8.297326785247112	0.0	0.04091440801954036	-0.025000263550847116	1.013776012385264	3.39701713603867e-11	1.8443682173585386e-12	-2.5648094289829055e-10
5239	3.6754945139564232	-11.744711409413803	0.0	0.036403839911214084	-0.03175038234436912	0.9327006311206588	2.754051432493981e-11	4.4325681953475805e-12	-2.1891329109513295e-10
5239	4.977095501635454	-10.20879355883485	0.0	0.04279922976195295	-0.02753718870029252	0.9362881006991292	3.7054689601672485e-11	3.79908794230725e-12	-2.654899410468289e-10
5239	0.6069938604962632	-9.716475978667882	0.0	0.023933308129413678	-0.027132844467601783	1.070662560085689	6.206533702288957e-12	4.96096599223726e-13	-1.7441126834297757e-10
5239	1.6205612205000925	-11.82570972749985	0.0	0.029684769673204235	-0.03334520755404979	0.9866902171870953	1.5431866114768583e-11	2.8611583630239084e-12	-1.7778567591854316e-10
5239	-0.5985113943623874	-11.181688994508804	-2.0	-0.01024269802892444	0.026107465165357537	1.0644813109498812	-9.152774154676697e-12	-1.1669615945636738e-11	-1.506843163700389e-10
5239	-3.665238919904639	-10.837333382156103	0.0	-0.008793937109214426	-0.02892571041739615	1.0519557477588304	-3.9296488727633295e-11	2.4101048348647233e-12	-2.1765549144735736e-10
5239	-0.9018948894879312	-11.55856498906126	0.0	0.0057654474559223215	-0.034466896330803715	1.040566358447232	-1.616811204752133e-11	4.069348536228166e-12	-1.614519512813979e-10
5239	4.8439499246076245	-15.419728975137481	0.0	0.036591200527449394	-0.03466495037722345	0.7966874919425314	3.038191214041211e-11	1.4673210470818357e-12	-2.0629000411432646e-10
5239	-2.5854522180642165	-13.668026738889996	0.0	-0.007413971621577918	-0.03586434228824716	0.9683517451396988	-2.9992759103799704e-11	4.742523056455245e-12	-1.5546322965118966e-10
5239	2.3481014701574314	-30.006164925335632	-2.0	-0.009590654523812617	0.021089308313959252	0.3724166878990197	-1.7550366112709865e-12	-1.7582803964103388e-11	-5.067488399287063e-11
5239	0.42142428257905223	-13.979645272858681	0.0	0.018168261074117516	-0.03705782592367381	0.9296101253352187	3.856924113176456e-12	2.1117733351939617e-12	-1.4921441337555613e-10
5239	4.433596893397516	-0.5729263995861863	0.0	0.04989529077061356	0.00010480512703328417	1.0868002633926301	4.100128423520984e-11	-1.4713661002349221e-12	-2.9631968348288304e-10
5239	3.864189513505544	0.4278244107525907	0.0	0.046884466778149905	0.002073433201331452	1.1031805949329538	3.7147274878728943e-11	-4.3894229215197123e-13	-2.778560428590168e-10
5239	0.21439632437693945	-32.84668916523736	-2.0	-0.0035539304480166813	0.014865542308223593	0.3195638411853054	-3.0845685067107325e-12	-1.3967960773239677e-11	-2.4596134167582668e-11
5239	4.760155633939249	-6.479345705449006	0.0	0.04742700111459854	-0.017575125077308292	1.0284028425419578	3.969715999177244e-11	-6.137048862748253e-14	-2.9071809309742715e-10
5239	3.119120131916397	-13.713710076655557	0.0	0.030951853310607094	-0.03478108911163805	0.885283002571377	2.2794106729336373e-11	1.7355107024598862e-12	-1.83015854628871e-10
5239	8.731149137020111e-14	78.8957976106179	-49.0	1.981145918057512e-06	-1.0201488087114802e-05	9.043027987673627e-05	2.533124366407665e-14	-3.1570872469740194e-14	1.1029614218940228e-13
5239	-3.7787950642776313	58.752449919011035	-19.012697357654083	4.155435129014749e-05	0.0003224628900915767	0.0011176578750993987	2.8616838602658736e-14	4.4385168257447604e-13	1.089016436242345e-12
5239	0.13057660535949892	67.7450628202687	-17.677921457280437	7.449449956362904e-05	0.00011417178183500875	0.0004415270602188845	9.037243176676299e-14	2.900290702816351e-13	4.5296115477717935e-13
5239	3.5172223457004175	61.667752410902395	-21.877442157395464	0.00010664649866635277	4.6764840333122804e-05	0.0007975259302089785	1.2755817057400668e-13	2.0032165461112776e-13	6.912572574538856e-13
5239	-2.6225689892201163	66.28764273557184	-22.47822240852271	4.559757592921079e-05	1.7710435147166555e-05	0.00045523416248967287	4.417438993983924e-14	1.2871317763543222e-13	4.805442701466736e-13
5239	-2.8798035227526895	63.51716499202013	-30.215314831554878	2.8040819266109325e-05	-2.854452445013919e-06	0.0004418997764376386	4.245629447419784e-14	-6.617669001840289e-15	4.670854598474814e-13
5239	-1.671099416525202	61.53543382431686	-23.623222094314848	7.037391510796445e-05	7.018066445971993e-05	0.000713424226497532	6.127885072777872e-14	1.4973579404595574e-13	6.981366109533013e-13
5239	0.3473907430703655	57.139008225528535	-25.249213817220607	0.0001518717130870233	0.0001625229736043827	0.0007135802955816659	1.5019099506032935e-13	1.9150846455600856e-13	7.098029605925355e-13
5239	2.290240816342295	67.3260176463961	-26.706406242708997	5.567957582847093e-05	-3.427229390117421e-05	0.0003967247831779518	6.586781148764261e-14	4.190252819244341e-14	3.859837418721821e-13
5239	2.045259169290256	60.67596274247219	-27.969150467036194	8.606022920461545e-05	5.760850570368331e-05	0.0005788641224293179	9.215856426925259e-14	7.300708613451841e-14	5.585884762676055e-13
5239	-0.3540498990877958	69.38216307947428	-34.115353766748406	2.6319441303041588e-05	-4.9124113828388764e-05	0.0002899165977618992	3.948019652726284e-14	-4.028477763975127e-14	3.008592820349416e-13
5239	-4.836910465502406	61.643569098001706	-39.92749937663274	5.182120486954573e-06	0.00010631925699740198	0.0002316914336223968	4.197285890384948e-14	-2.0076469658193483e-14	3.266290744373648e-13
5239	1.4907621526113184	74.11551945487454	-23.81700765894206	2.4945544778420667e-05	-1.5396074073966558e-05	0.00020246473013565004	4.907783496181573e-14	7.994670033308665e-14	2.1123744031123996e-13
5239	4.635237982438841	64.38913017193761	-32.80236686832836	6.438453779944507e-05	-1.5247063920844325e-05	0.00038604747035240165	6.720089150751694e-14	-1.0599588829131695e-14	3.738422935229529e-13
5239	0.1832826171034365	-70.07419525627814	-41.555529943886775	8.687590252738552e-06	2.5636340790427338e-05	0.0002212756550251588	3.6995011861478015e-14	3.9213875726724554e-14	2.2336494994907518e-13
5239	-1.7639444893587983	-72.68027180774165	-29.19339955581425	8.674477407423754e-06	8.60117283086908e-05	0.00032127378747612295	3.178676062117977e-14	1.2457677443047829e-14	2.815689630343137e-13
5239	2.484862235320393	-63.104369220823514	-34.85084852890059	4.206472278094684e-05	2.545280589815185e-05	0.0004194523982450696	6.515584833933585e-14	1.8610255234346083e-14	3.813037996192469e-13
5239	-4.614414059425014	-65.16222912738027	-35.02972337600391	3.0520585584302095e-06	1.4690796024469912e-05	0.00037510212300053927	3.1327900056939845e-14	2.853698458386341e-14	3.636669890994241e-13
5239	-0.07593649042712229	-59.65831615573963	-32.02269744714227	6.330558932441589e-05	-3.115035452015411e-05	0.000478590642822736	8.609389059854557e-14	-1.473696711846295e-14	4.610947253694018e-13
5239	-1.5890972415569364	-64.71011827648573	-27.091321827958822	4.076996732461612e-05	4.999310079564313e-05	0.0005328221068528602	5.562955013265825e-14	-3.312007727326038e-14	4.779311435438022e-13
5239	-3.9963477915647205	-57.68205341752861	-35.81113986372258	-1.792007971753741e-05	-0.00019939295380360907	0.0002531842239888282	5.0826695852368334e-14	-6.78288614678718e-14	3.29565960073061e-13
5239	-3.17259499366329	-63.050833690009576	-41.791736060246556	-2.91620868721822e-07	-8.739705994220696e-05	0.00021144247570227266	4.1349182471170075e-14	-3.117281163373304e-16	2.669006069334844e-13
5239	4.3655745685100556e-14	100.0	-49.0	2.5470730648022353e-06	0.0	4.307754185369185e-05	2.362677639184192e-14	0.0	4.138006964208161e-14
5239	3.156825191577658	-69.00469941792669	-18.868692996272184	5.880170895497456e-05	-5.288169243717582e-05	0.00045251542069986287	9.529246547416472e-14	-2.1659498324155785e-13	3.9277217023671063e-13
5239	-0.8465618951008345	-79.93857408540545	-27.1559296862308	1.7004833687540032e-05	5.8502922120916344e-05	0.00013903690176349446	4.252904419230868e-14	-1.7502901490512988e-14	1.233108925589282e-13
5239	1.3312100787064587	8.29996631671004	-40.604925388799685	-7.905258446802636e-05	0.00020689013516399864	-0.0013603023452258764	4.0678960411278497e-13	8.046788136214285e-14	-9.154950027267706e-13
5239	1.782507833815608	19.197267151873355	-40.60924589041101	-3.276425176174105e-05	0.00045344648922103134	-0.0011911137715131788	4.060888073479144e-13	1.142261915080287e-13	-5.888994513697451e-13
5239	-3.191633065131331	13.642467677295103	-38.869642036399824	-0.0003655856271380603	0.0004040107399025322	-0.0016922635041642792	3.0186109037387385e-13	9.89561746926808e-14	-9.94979069669216e-13
5239	-1.2348310035552597	13.173616698721224	-33.15764449530418	-0.00039704333950539865	0.0006877986929374259	-0.002410958529826145	3.7652308959403696e-13	7.954451036111897e-14	-1.5028966020725435e-12
5239	1.293632713891296	8.969589476792738	-32.164379884802	0.00023878212166386655	0.00038221072254104676	-0.0026909198778569975	1.5934298598939343e-13	1.099484120350868e-13	-1.6013768722023451e-12
5239	-2.931650249446471	8.33756512806216	-37.31053645225167	-0.0005599586696604608	0.000264334748089551	-0.0020169543332527987	3.400259674010443e-13	6.517177794936183e-14	-1.2259752897308062e-12
5239	0.34734706143787747	0.9990451406805944	-41.4043296159744	-0.00015625228069334813	-3.8082523254995206e-05	-0.001287125496607457	3.8507405358469887e-13	1.2439229114245242e-14	-9.950017882677693e-13
5239	-1.9358728732330743	5.25129560314625	-32.681198991776036	-0.0010133570844636133	-5.7284025171104436e-06	-0.002780312444151963	4.812223258715111e-13	1.1862918835839068e-13	-1.7173094663456616e-12
5239	-3.044234910916697	8.483407362619126	-31.24417478668679	-0.0017008523126351147	0.0002802047063990725	-0.0039494635582342	6.418632695333524e-13	1.0702867217254435e-13	-1.5512016516435683e-12
5239	-0.9541516923490768	-91.94019785460769	-11.83863456619054	2.3706661328042187e-05	-0.00011202943579220084	-1.694293460432836e-05	5.955576196289897e-14	-1.3982984420738537e-13	1.038413803224095e-15
5239	-4.441644503822762	-80.30588051672682	-14.568307601899159	6.950655405540372e-06	-0.00015761961368617215	9.107840519041343e-05	2.5919443044458182e-14	-2.527772079688692e-13	1.0673714964893286e-13
5239	-4.643316040158295	-59.49098069565081	-19.115658073381216	3.308555818129221e-05	-0.00025735481600801566	0.001125390896401217	4.42449165782368e-15	-4.4457583063192006e-13	1.0037809867038437e-12
5239	-1.006005854289701	87.60678799614095	-37.591873588719835	8.212761705860777e-06	-4.096307634204219e-05	5.180739613623052e-05	3.031734442698474e-14	-2.852551596195424e-14	5.656563724367157e-14
5239	2.3083171747847997	-41.83011704549607	-33.23192878276384	-6.702646688450289e-05	-0.000498167046214596	-0.0007208614839654499	2.6944155602929146e-13	-3.6423248133337057e-14	-2.2605967662596762e-13
5239	-2.4395635837552985	-46.08732655966179	-31.42091690541667	-5.6886808448549964e-05	-0.00035623801356849977	-0.0006278333980993231	1.7546221685581187e-13	-4.3975745929305386e-14	-2.472360034406884e-13
5239	-0.6678324170772056	-46.64958511415897	-40.74164925845643	3.147990666860756e-05	-0.00041364060671339253	-0.0002720690615959146	1.5778822857347178e-13	-1.0250007264678652e-13	5.023932800081674e-14
5239	2.1601397204066135	34.60832937341006	-32.070136475143386	-0.00014352568483299834	0.0010047905208349273	-0.000961262192374564	3.837809044483984e-13	-9.158172131303418e-14	-3.64778240210904e-13
5239	-0.7176036604558176	32.724163050239326	-28.0	-0.0013615524976134626	0.002103093241362301	-0.0014977185812862213	3.7306421692480784e-13	-3.130956111302591e-13	-6.585998443262882e-13
5239	3.0131089295337015	29.485108215752742	-30.41983776659806	-0.00030199355704583754	0.0014300367887747308	-0.0015381239026255415	4.609346613013476e-13	-2.050530527527066e-13	-4.661880631138213e-13
5239	3.380711151765092	35.16313985784721	-28.0	-0.0005328013142707345	0.0015639516220098358	-0.0006330993435257255	2.6531163757913125e-13	-2.548824081092413e-13	-4.646239413306802e-13
5239	3.9336079391948733	25.55472704161779	-28.0	0.0009568394645813862	0.0020585163448983384	-0.0020004445833413102	1.379602966357747e-13	-5.798662417458842e-13	-7.904570108073979e-13
5239	1.3990760284111543	24.864551688058846	-31.168786419180982	-0.0002656038731106995	0.001211538503490443	-0.0014248437738156579	4.246210239399945e-13	-9.562033994194196e-14	-9.395841575876974e-13
5239	2.3725802196657293	29.902927271997317	-35.546550265837375	-0.0001359614665006911	0.0008673384479772138	-0.001181277095216497	4.146353151736131e-13	-1.0214556035929877e-14	-3.74626665213149e-13
5239	-0.39708900907642963	6.256717468862073	-28.0	-0.002575339936024602	0.00017480556486342526	-0.005223513143200202	3.7775276728425884e-13	3.0446699008177306e-13	-1.4169171034512753e-12
5239	-4.479589376332214	13.620474200169726	-31.046623045302926	-0.001315945888618152	0.0006140846506614222	-0.003069640038478023	4.625472067708551e-13	9.168754740893985e-15	-1.4403560750937641e-12
5239	-1.7644711197983707	12.883980914135988	-28.0	-0.0014805681784639641	0.0011332895003718557	-0.0035217669271836683	3.9054771498615245e-13	-1.9058606704045552e-13	-2.1027229884579647e-12
5239	-2.9724781588501763	63.40890090886562	-10.077180401892207	5.768288942850617e-05	0.00044462560919582555	0.0005799985447424356	7.40103794242202e-14	7.758989184677315e-13	7.60056543096776e-13
5239	-0.04538823167210113	71.83587494517069	-41.85086686623167	1.123180426262772e-05	-1.610695867563454e-05	0.00017039003720398192	3.163296187306776e-14	-4.675261985583506e-14	2.0115604653133252e-13
5239	-0.0908745594867287	-55.098942880246895	-28.0	0.00011178325946809485	-8.396979782633144e-05	0.0004930848633438817	1.4245760585452536e-13	-5.68565458182411e-14	5.235642920212748e-13
5239	-3.110191929826455	-51.17261676095435	-28.0	-8.721377578405141e-05	-0.00014449881192536002	-0.00034806931208708984	1.3154335783514504e-13	-3.5134263012073276e-14	-1.556139930761293e-13
5239	-2.4513374575095446	-53.159517302774425	-31.258298021874282	3.221885799078663e-05	-0.00031040541854615437	7.382946239911071e-05	1.267238007239047e-13	-1.3878527257771243e-13	2.064988355952618e-13
5239	-2.622201294997081	-3.874192333593629	-39.80322492069848	-0.00042540643573574797	-0.0001420509462531257	-0.0013869834809397948	3.546549145883619e-13	-4.9441206274977057e-14	-1.1032658973162679e-12
5239	0.006270409954490714	-9.10418832925838	-40.1693733840764	-0.00035129225651009334	-0.0002998297443895991	-0.0012172832115421646	4.1680954609557257e-13	-8.273861490339224e-14	-9.398539750802324e-13
