5268	30.835816915716958	1.5593393440536574	-5.0	0.0032133062334010008	-0.0005989723154294297	0.013434064952377565	-1.3534408941313216e-12	-8.404042688409965e-14	-4.643812267416156e-12
5268	26.90138714632358	3.5645411694163567	-5.0	0.006525076144062911	0.00013976668209250803	0.02369393489614441	-2.5678089417685144e-12	-5.451995564747398e-13	-1.0046438622888525e-11
5268	26.869389133944978	4.214194019081089	-2.0	0.008584027987489399	-0.0014918807465436983	0.030425871711594304	-4.773806080078095e-12	-1.6955966899114657e-13	-1.286112292824415e-11
5268	0.31794398331054397	-1.4398855840422882	0.0	0.02266140281310808	-0.003916239940076054	1.2603702904866878	1.2938775367215915e-11	-5.939902257893716e-13	1.5240490558600316e-09
5268	6.95522224299396	1.3948366639748961	0.0	0.06895718618639218	0.004855850515213553	1.012958340997307	7.522227809760683e-11	6.384714314099233e-12	1.1923765095559905e-09
5268	-28.12963031612389	3.7516836243646106	-2.0	0.02043726094412834	-0.0034095245433146066	0.2772625087894371	-3.210567858357655e-12	1.1435929597395174e-12	-6.376823262170497e-11
5268	-37.10808821062415	2.189428647205704	0.0	-0.024080161953712532	0.0011642983231318813	0.016924384104475713	6.410012196923547e-12	7.0965323651480405e-15	-5.667454772434975e-12
5268	34.97579921443115	-0.6616460758449566	-5.0	0.004557053134686379	-0.00023695652518309325	0.005731667927487528	-1.2024491614197616e-12	9.040886637948845e-14	-2.335796117794755e-12
5268	1.8283719302334287	-1.0922014451841777	0.0	0.046656678618477485	-0.0022119679562015086	1.2299101253900213	3.773402219703049e-11	7.731845455704766e-13	1.5189001998079157e-09
5268	3.276182114324729	-0.8105966412415859	0.0	0.05303233384404258	-0.0011018524794543414	1.17237875296381	3.625872033963758e-11	1.6349959064314677e-12	1.4577299001238824e-09
5268	-0.9866967697170006	-0.31468813926503114	0.0	-0.001973541184805514	-0.0006012641066822952	1.273353093226936	-9.740189392153138e-12	-3.258190639399891e-13	1.5221299544580084e-09
5268	57.5905265145119	1.284018853633699	-5.0	0.0024488848127879105	3.602711629944451e-05	0.000290711734807641	-6.817000771062285e-13	2.0291825723330956e-14	-2.0569617542389877e-13
5268	50.00851324280268	4.1021383524192085	-5.0	0.003293857379240688	0.00023336596512226593	0.0006774143806493909	-9.114182186047015e-13	-1.7348013866854962e-14	-4.090375792653463e-13
5268	-32.6353743481728	-3.1184592565282365	-2.0	0.005915197542794732	0.003199063201793767	0.12115078640899245	-2.1353879905012503e-12	-1.9954161614560485e-13	-3.39089642327082e-11
5268	-31.712913914444577	-0.7383090486975716	0.0	-0.05144168510375159	0.0012652703347024122	0.14749424737788713	1.0784221863904192e-11	4.192338893828433e-13	-4.0610640807215513e-11
5268	-32.63537434817283	1.6184592565282074	-2.0	0.006253772311749991	-0.00044414014213532905	0.11882231454470955	-1.2625199872635222e-12	6.061734650654086e-13	-3.3695773986082907e-11
5268	27.0	-0.75	-5.0	0.005639024488916634	-0.0017917204620779906	0.024827524803089734	-1.4818882708525052e-12	-2.8812400472132775e-13	-8.63316729018191e-12
5268	26.90514975996262	-4.98155370181884	-5.0	0.005167468065937543	0.0007025531058737853	0.02254998227121452	-1.241305378944552e-12	1.5891352076716034e-13	-6.745627467809127e-12
5268	-78.59334347505893	-4.062713975938587	0.0	-0.001034952506640627	-5.379911083002866e-05	4.321211353509099e-05	3.0383411073766033e-13	3.5885191005733227e-14	-7.92947437105849e-14
5268	4.433596893397516	-0.5729263995861863	0.0	0.05898065887213792	-2.751870518783932e-05	1.125419130699685	4.7172250960104004e-11	2.6568532435561546e-12	1.3950185793193324e-09
5268	3.864189513505544	0.4278244107525907	0.0	0.05496436134944293	0.0022990536526702825	1.1453995810825208	3.431390919706977e-11	4.571009090505627e-12	1.4275461048097346e-09
5268	48.6030096315988	-0.015940293638474486	0.0	0.005145680826447954	2.3530931678226152e-05	0.0013457823134019958	-1.5069549992119384e-12	7.120785262030724e-14	-6.165352878166012e-13
5268	-8.09802925132686	-1.4479894384729697	0.0	-0.039707682371458705	-0.004147964069685645	1.1764191253028096	-7.691538712224161e-11	1.1224825368105576e-12	1.0777036940996436e-09
5268	44.04731071282643	0.6874866271484632	-33.77819878996587	-0.00019899315094429654	-5.169564023531726e-05	0.0013883163435908133	1.7488893411410768e-13	-9.898661964949055e-15	-5.664466644612173e-13
5268	39.18638930808746	1.2517685706677217	-31.32218293371465	-0.00013272891078328108	-0.00010126798979204054	0.0019145907797527277	1.8726569026064247e-13	-4.507244097080288e-15	-7.497016712494448e-13
5268	35.490689964106984	2.155429636973639	-26.182596683767827	-0.00010770735134177741	-0.000110876242293542	0.0029225225652269806	1.9366466197195e-13	-1.9800623404341843e-14	-1.076127154038787e-12
5268	34.60542732267894	-0.784530481616564	-35.0119682137421	0.00028376896982802805	-2.6291040654634372e-05	0.0016171065533958642	1.5023761674130304e-13	-1.2315776605675223e-14	-6.620014843345632e-13
5268	32.03105038475316	4.799772434592242	-30.070632615498173	0.00023258399544307074	-9.689079208256385e-05	0.00234595371867285	9.301977467797466e-14	-5.493769467575863e-15	-8.539136249975582e-13
5268	39.961339522067256	-3.349292444363855	-27.163655240825687	-0.0002998626925712075	-1.5607411699795042e-05	0.0023150609113664995	1.751899528878648e-13	-3.703775055459017e-14	-8.235144499273508e-13
5268	40.75096063299866	-1.3777372582642666	-21.1650515432242	-9.728386643483674e-05	-6.830412793982992e-05	0.0027746635423228565	1.2335557902708346e-13	-5.1437378741363456e-14	-1.0205238234165788e-12
5268	-44.81336506945903	1.7442699428666206	-19.91468279262983	0.0003675568102740855	2.767285979386192e-05	0.00315216441718947	-6.406906798989055e-14	2.2439975946625464e-14	-1.1604975575195281e-12
5268	-46.17434101334463	-0.7592023962423121	-24.043016517032427	0.00018621461456113183	2.702715045271578e-05	0.002282008074400141	-6.542475206581679e-14	1.3529539814957061e-14	-8.41158782003294e-13
5268	-50.288721152953165	3.624523484217173	-22.12774180334792	0.000336038940199645	-2.789713799544703e-05	0.001864747641690725	-6.841287745023367e-14	3.1576549263387826e-14	-7.367580605158315e-13
5268	-45.3762417371072	2.567038519126397	-28.48766816637339	0.00017323968411063554	1.703195568250641e-06	0.0018348532139340254	-3.2265421534829754e-14	2.178985078839036e-14	-6.476850876779804e-13
5268	77.72855827887645	-3.869524586970273	-24.744023657519023	0.00023480954055092783	-2.917685195669787e-05	-0.0001504764110491531	-5.612414453313872e-14	9.836650756610568e-15	7.563985908414246e-15
5268	75.47928894368067	-3.7446832136306134	-39.841470335801944	-4.9638757035279714e-05	3.377320210568204e-06	-4.167027173845351e-06	3.500578721545409e-14	-5.964720193062817e-16	-3.669735490426684e-14
5268	86.04247315120544	0.7406837270543185	-41.182022594879186	-2.0440875252860125e-05	-2.148077670639039e-06	-9.237806617234164e-05	1.7080913803060816e-14	6.188694069667211e-15	7.515147363087256e-15
5268	78.86456405854214	3.0900557465187397	-28.214906005822744	0.00012869709341475417	1.735408848184969e-05	-0.00015600490803182346	-2.7599213018576434e-14	4.243009586836849e-15	1.3717571191066956e-14
5268	100.0	-0.15924620833419614	-19.1040427272408	0.0	-2.6209237489168184e-08	-0.0002130026690013754	0.0	9.136122513528225e-15	5.686607226680002e-14
5268	89.59561260824904	2.673185669770063	-28.80439334905841	8.891233147888444e-05	1.3251557522498046e-05	-0.000199274543993088	-2.2703561138395072e-14	5.758346046793788e-15	4.345104034526733e-14
5268	52.99014664989372	-1.690983259703548	-20.49590222440943	0.00042918712403166475	-2.5016030679861452e-05	0.0006678411102800577	-7.393762675754376e-14	-3.706587136530817e-15	-3.5595368256466895e-13
5268	44.74128280601187	-1.7132804606755756	-15.266410608865804	0.0008717704266970041	-2.6173213703525807e-05	0.0017596320124119004	-1.5892417720648526e-13	-2.057028482588072e-14	-7.621418354961858e-13
5268	51.67001788057945	-2.8873579404941965	-12.405896804164131	0.0016102356643821437	-5.049185999306675e-05	0.0005711180055520634	-4.043810780175126e-13	1.3154543057029938e-14	-3.5093772765781044e-13
5268	58.18199423983905	-4.873510375859034	-23.826866185532896	0.0002344538436158538	-3.056978967840206e-05	0.0003208811318611147	-3.0417609605021484e-14	-4.76313613097392e-16	-2.0688922246497008e-13
5268	54.977367591466546	3.390135569985478	-25.32574272606138	7.857787941118752e-05	-1.328349406415392e-05	0.0005644887305990498	2.0389108920466824e-14	3.848799010911678e-15	-3.0057399441657195e-13
5268	47.17772500736537	0.09139351005661636	-28.714892426595668	-0.00023458009839011208	-3.158827780213098e-05	0.0013372655925500253	1.46721317278688e-13	-1.5183871339130955e-14	-5.458099588939918e-13
5268	45.793630179654876	1.1030161769009743	-22.568290336946976	-4.6040378512066945e-05	-8.885740031303087e-05	0.0016344923245482455	8.362337110198788e-14	-5.350506797504656e-15	-6.806706958984001e-13
5268	51.302184784095985	3.420471593307448	-12.31266078422219	0.0015100408243497922	8.103011020717146e-05	0.0006350051640030414	-3.863570048475518e-13	-8.209871226904691e-15	-3.902961869835236e-13
5268	45.719079934058946	4.358161526119069	-15.117373243422815	0.0009142362612402172	1.866081109263765e-05	0.0014729530010726788	-1.8524129152588283e-13	2.9696322902788873e-15	-7.175719228926112e-13
5268	39.76285488754992	4.603652606111876	-24.35592452790193	-0.0001859524483595014	-0.00015820321643677217	0.0024393965692992843	1.5384211769622568e-13	7.728516458754658e-15	-9.531583414341657e-13
5268	-54.93217419045485	4.8088109232816265	-16.38923913567702	-0.00030510598123820474	1.1805513445162446e-05	0.0010708811462273981	9.326482963404881e-14	3.2501646511772087e-14	-5.424022185023062e-13
5268	-61.030744286386316	2.4996081139771547	-21.608727345996797	-1.916173743074674e-05	4.6906512014037155e-06	0.0005461376014996233	6.685791355182834e-15	2.19739020893821e-14	-3.1085066119384795e-13
5268	-55.574146365698816	-2.8457165212263846	-23.46504799969102	0.0001801321902862475	1.2142893706493206e-05	0.0010488182639194444	-6.248632929394496e-14	1.4368398452045175e-14	-4.713244523788836e-13
5268	-51.975253195524836	1.7344674428484885	-28.88958344139874	0.00027119534381869433	2.5136949793423575e-05	0.0013022721664566804	-7.068400998249198e-14	1.3192911542807859e-14	-5.048738824696437e-13
5268	-59.09850123113671	0.7144505649021277	-29.667482003380208	0.00024385959913856732	3.376310313134255e-05	0.0007197157292148486	-6.826618734324019e-14	7.907848028999474e-15	-3.2750051439462343e-13
5268	30.517706542589508	-0.9942561009517853	-16.002018641870595	0.0015275803851392729	-0.0002902513033181986	0.007508466450743187	9.208555848187727e-14	-2.1791466095542284e-13	-1.9289697005352968e-12
5268	33.82145408291443	2.718774438302689	-13.753922136343457	0.0006416489382711198	-0.0001875675320112824	0.006642937000828247	1.7044304244905923e-13	-6.348689748031489e-14	-2.2055426378625222e-12
5268	38.06653841930844	0.8288055090360454	-17.533110153396166	0.00019976745596312086	-3.170871549986457e-05	0.0038160872597748255	8.176619477547303e-14	-5.286459723995914e-14	-1.4013357275741387e-12
5268	35.44730716032616	4.229631015520533	-19.44570317017018	0.00018448897104438248	-0.00010410962365698806	0.00419067257976982	2.558206909209503e-14	-1.5960097982585568e-14	-1.5284575148999344e-12
5268	30.719848431996	4.399533383808768	-24.22883935222556	9.285909405454226e-05	-7.401100967725987e-05	0.0037295781419370393	2.2718683918027734e-14	1.2434418938717877e-14	-1.342031882045363e-12
5268	31.157904720316722	-0.017441962557718398	-20.543226575521736	0.001222162719098724	-5.8255610279517775e-05	0.00505855663451731	1.7282992470093118e-13	-7.262003774472588e-14	-1.6564438475455713e-12
5268	68.38148551634036	-2.2117668366287986	-15.812793587524496	0.0008001572658720823	-1.3380736481076158e-05	-0.0001360617264277457	-2.149848821942755e-13	1.1457860284677333e-14	-3.099751601845784e-14
5268	34.04033087809926	-3.277664724653899	-21.715150534356304	0.00010099297974139696	-0.00015054900969678958	0.0043054807859031355	8.976204319195403e-14	-1.2816303888943825e-13	-1.2772556161593324e-12
5268	27.0	-0.75	-23.33871870051182	0.001992940227042186	-0.00012946570153420895	0.0035993809482491802	4.0565000328182166e-13	2.8769060851715464e-13	-2.3471347165383497e-12
5268	30.64217148717177	0.6855525386406519	-26.63660770771472	0.00043666374789720186	1.2800586092188104e-05	0.0029231112065953723	2.0777443706191751e-13	3.978070680771023e-14	-1.3148401494244723e-12
5268	35.88011457238063	0.33517041043140344	-12.489029793368202	0.0009508889112376472	-0.0002393591562981691	0.005541447724290785	1.2635558900693464e-14	-2.4227550277203662e-14	-1.8973105443471976e-12
5268	41.259445111836975	4.344796635496682	-14.439506752145427	0.0008625225580555745	-4.5282450333214876e-05	0.002622003598117397	-1.1584549951353044e-13	-2.7909502747074163e-15	-1.1228164036156256e-12
5268	45.588353250383896	4.027134312720405	-9.374690362644515	0.0023400706012419925	0.00013896807764621444	0.0012977678255026227	-5.848268660971778e-13	-7.945697238736409e-15	-6.804061820707119e-13
5268	41.16677009551072	0.18561735152349343	-10.593572756155808	0.0018213345179943262	-1.4389912021187496e-05	0.002648700042115456	-3.569041488602661e-13	-1.4498992008416322e-14	-1.1145300555001587e-12
5268	-32.8201928483636	4.629506643662366	-32.23698456890929	-0.0007645975653953783	3.713349227772429e-05	0.00034130086398392835	3.277114673423225e-13	4.302428418685473e-14	2.5822284798574757e-13
5268	-53.0726208475183	-1.9162052180002904	-9.848982323913875	-0.0014477253562311758	-3.995148549081553e-05	0.0011568854003146335	3.488874698134271e-13	4.802196665500987e-14	-6.196625991813325e-13
5268	-49.75237535495593	-2.671722170990175	-13.064960547278764	-0.0006109967935276792	3.527604434756474e-06	0.0019716103551717444	1.186638830734469e-13	3.6408924838643706e-14	-8.747813615460054e-13
5268	-54.848052903407364	-3.846283047233578	-17.692787058036892	-0.00020812181903357717	2.6189489958443195e-05	0.0011036894028912387	2.480298637702354e-14	1.923454987448765e-14	-5.325134616652835e-13
5268	-42.36501664859382	4.223846981251869	-17.650425799009128	0.00042565296937183296	-0.00017836329404549497	0.00440659971840192	-5.476743397091414e-15	4.246430953648387e-14	-1.5666367101702747e-12
5268	-44.646907728207154	0.3797822466677747	-14.95032407056571	-9.899824655200051e-05	-9.77703169190336e-05	0.003871851205055518	-1.2413547113521115e-14	4.084206830912678e-14	-1.440141126733078e-12
5268	-43.36701277494322	-0.9704858889176947	-9.882583604766594	-0.001112933180797601	-0.00017245345641448255	0.005276917848360751	1.9980912508246462e-13	5.0197231174766085e-14	-1.8327044162010708e-12
5268	-90.07932069701239	-2.257225903827353	-27.395940790082193	-2.3076463328554797e-05	-1.0462553459786147e-05	-0.00016358204399017344	5.230505557216338e-15	1.3164337698196834e-14	3.519929128084454e-15
5268	26.869389133944978	4.214194019081174	-28.0	0.0002953028296397846	-1.6379680295700852e-05	0.0021388740926081484	-3.2753611465451824e-13	-5.2379274473750314e-14	-5.192772747634364e-13
5268	30.480709622729947	0.8081604775497135	-31.47559114578859	0.0005479251148364585	8.280044585628043e-06	0.0020194422372128043	1.2419447170096828e-13	2.4954944875622412e-14	-8.468363527668647e-13
5268	-41.757999697435736	-4.421744847968281	-17.856215688368312	7.934172997443387e-06	-0.000191646188814891	0.0040599097350611	-4.80303927454616e-14	8.151942924970484e-14	-1.53100192691669e-12
5268	-40.29218701321354	-0.9366230100900486	-16.080291298826264	-0.0002919039863619686	-0.0003868892564696726	0.005368059407472779	5.50299282525492e-15	6.759408929576301e-14	-1.8830363413389048e-12
5268	-48.75488215007024	2.547063196832492	-15.285331475382547	-0.00014122854007905865	-1.2988955384455608e-06	0.002336181806728308	3.711909860343143e-14	3.556735805427651e-14	-9.746323424647645e-13
5268	-40.81075990744549	-4.870419953380398	-24.060663435387497	-0.0002502297609008401	-4.233223795035532e-05	0.0025393441006886243	1.06732032037497e-13	1.7479006757756682e-14	-8.748535940448885e-13
5268	-40.55896626563374	-2.5907439859456423	-26.859608089848148	-0.0001639727414594472	-1.815187469114532e-05	0.0019376336778568768	5.931609005518242e-15	-1.9044943169386486e-14	-6.501592429942954e-13
5268	-45.49780539429013	-4.209854627349769	-28.550325546580638	7.620610182842568e-05	4.643740420110125e-05	0.0017792815674655923	-3.9886612757314035e-14	-7.810359538714184e-15	-6.281171928134249e-13
5268	-46.84531931124632	-4.371395740281271	-20.606937086309813	0.0003485973244245769	3.9204273779463055e-05	0.0025541571862628403	-1.2354490414830751e-13	1.23563101795225e-14	-9.651809494400517e-13
5268	-41.98168350059695	4.592813337131426	-23.591910870277673	0.00014419058818938504	2.3121010073695514e-05	0.0027290336887647215	2.3743978623811503e-14	3.8365260793067774e-14	-9.86337330842972e-13
5268	-40.7724380169286	0.6720386666693138	-24.36144250972055	-0.00038727535298691473	-6.28739943793347e-05	0.0024394597592821976	1.0462073350927539e-13	1.8430856866432972e-14	-9.130449649110909e-13
5268	-40.533965667091735	-0.28779554544280944	-20.81509285286661	-0.0004930029885537753	-0.0001606189350680797	0.0033572242304631887	1.2083248558710888e-13	3.808039726495411e-14	-1.3103589956234899e-12
