5268	-0.9585089937798527	-27.242599378639248	-5.154522144064528	-0.364602905715803	-0.8398282211335342	0.2048026335718423	-5.3865813087747155e-11	-6.855167416623861e-11	1.668331723629374e-10
5268	3.8860443900323687	-2.4493205198389574	-8.744747109351207	1.0106792047259594	-0.17211991397519255	-2.059985522458481	4.4612044512792144e-10	-2.1982433747245627e-11	-6.328908777271046e-10
5268	3.9183023273029534	-1.4149194824409885	-7.526127455881888	1.0778614606739163	0.017164088682799786	-2.3726594876855525	4.3328039644449406e-10	-1.0673170962493657e-11	-7.407530638330083e-10
5268	-4.924039259058362	-7.895548861393205	-4.213786353768511	-2.3366396025793152	-1.2083961113876276	1.5049519018875137	-6.262956347078669e-10	-3.4494515735548495e-11	1.3821299144721628e-09
5268	4.394512773993425	-2.8163537125600757	-7.319433154776989	1.0247693140171408	-0.07894708666732275	-2.0895462007458763	4.6165212102846037e-10	-1.8004673267036057e-11	-5.748026199938359e-10
5268	-4.141901508915268	-4.495904255900461	-3.912607354647631	-2.3939150558261932	0.025075486315826626	1.3071017466136545	-4.720403663731109e-10	4.219116542587403e-11	1.4215153142833336e-09
5268	1.9233681532669726	-7.0935417930017435	-7.478211570645006	0.6129938765593729	-0.8072034848253229	-3.3531963271629004	2.298990644281969e-10	-4.622155253376022e-11	-1.115728620265597e-09
5268	2.6615567570929404	-7.41418532494616	-7.451921874577861	0.8293005947080566	-0.7800229173623372	-3.153836656670517	3.1834824748500946e-10	-4.250837536115713e-11	-9.87164576872256e-10
5268	-4.2268034270564465	-14.183638946380444	-4.302405223801576	-1.5089521845117404	-0.5777454213498551	0.8075281433198483	-5.086813294511705e-10	3.145820166108291e-11	1.144412483587636e-09
5268	4.2411349727352645	-19.7738230385025	-6.733639516791291	0.6862641467111079	-0.7744257405041084	-0.34237771794814004	3.825213528734034e-10	-5.076410329255433e-11	-9.82699506017094e-12
5268	-4.310820497023124	-7.4145392432516655	-4.0268039673940565	-2.4508130438352778	-0.19406979714282652	1.323242249230055	-5.454545611881291e-10	2.828818562063168e-11	1.4076956063252504e-09
5268	3.375633024152706	-21.496725368640988	-5.997157303147776	0.6207749708727444	-0.9161984649083728	-0.5039992194990728	3.5618786628184694e-10	-6.627703300363537e-11	-1.4835815490648942e-10
5268	2.659632698795116	-20.96566260592521	-6.411184343730476	0.5180334144462336	-1.0648424320741847	-0.806627585960073	3.1254774238189365e-10	-9.358339077398332e-11	-4.213799608441772e-10
5268	3.221911393633641	-20.098230004839344	-6.122936427879157	0.7524125905213593	-1.030896409712435	-0.7323280761250639	3.624140331667627e-10	-6.619778071861323e-11	-3.771911523212929e-10
5268	-1.8201125441277097	-25.786311257459406	-5.1992215844318155	-0.5894693637553152	-0.7711192122082609	0.05304978596804542	-1.813724512749892e-10	-6.503196573769535e-11	-5.3395793282821936e-11
5268	-1.6156034969878008	-25.13294805621739	-5.3795876899831025	-0.6179871536910168	-0.9538742759833014	-0.2329388554885724	-1.6834486451421564e-10	-7.892220406007835e-11	-2.734152517523001e-10
5268	-1.3501139433628229	-25.818325539494296	-5.3228721482043655	-0.464938577616713	-0.9567110023815403	-0.14133729036023743	-1.3959786772302847e-10	-6.758200835296745e-11	-2.0031788806941662e-10
5268	-1.5240228676712992	-25.56437433557503	-5.740917906501741	-0.5432690313443839	-0.9935199063593046	-0.08590484090250308	-1.6006294414429484e-10	-1.1455266196063232e-10	-1.6745950352076775e-10
5268	-2.5762611330058722	-7.526745500258791	-6.275741481573635	-1.142234256176299	-1.04573897437522	-3.2458356477724206	-2.2025748223646398e-10	-3.85218413230796e-11	-1.1274986207512156e-09
5268	0.0	-6.327027110625058	-6.4597598071949145	-0.2513794072178233	-0.8083404976273187	-4.25541439161324	-7.904943728970837e-12	-3.5228238388523226e-11	-1.343495326579664e-09
5268	-0.793279463420973	-5.577329590907929	-6.454596407905681	-0.5123884733514955	-0.7541947076196985	-4.071860051925394	-5.922256987105786e-11	-3.323703527947989e-11	-1.3201923918962574e-09
5268	0.0	-5.327345977836009	-6.4715847940615	-0.2329968356972056	-0.7127289896398078	-4.250238428881467	9.625874299872494e-13	-3.1163254136740584e-11	-1.3490705942226575e-09
5268	-0.15705096338617447	-5.797202432241438	-7.002819121114206	-0.3582837588237449	-0.7414586628488813	-3.9762939833149438	-2.124857516911514e-11	-3.819473499645778e-11	-1.2998492481030234e-09
5268	0.8336514840806798	27.171955045789588	-5.293597656867587	-0.032436269430926055	0.796345690136957	0.11760233806064728	7.760016789871291e-11	9.320385238434297e-11	7.92423356102142e-11
5268	-0.772878299574429	-4.515882767136985	-6.468285745801418	-0.46467626084258445	-0.6261203857001677	-4.1785585913499395	-6.703284557361205e-11	-3.290212042192561e-11	-1.330917229557524e-09
5268	-0.8558438749538562	-5.174954360300557	-7.0899272233518245	-0.5589520512931764	-0.663087930306303	-3.795392826821169	-8.731491912177002e-11	-3.666163239720717e-11	-1.2703343876080116e-09
5268	-0.33696566640482417	27.429621450489506	-5.049471083708	-0.39884003771005544	0.8292715623577399	0.12002565644778229	-3.345662931376397e-11	1.0126019808250027e-10	1.3102307289424345e-10
5268	-4.575609235196715	-15.21255499024219	-5.508296329641827	-1.3915274081694875	-0.7646667784879247	-0.7684834202908014	-4.3384263509517987e-10	-3.1837649248494494e-11	-2.270385619324577e-10
5268	-4.350271785649691	-18.72839725581919	-4.727477019110162	-1.3887683587772401	-0.6449309023188101	0.34802220832955993	-5.086344863207877e-10	3.868190765453724e-12	6.342899616584941e-10
5268	-4.677390181848397	-1.328851235934882	-6.02421414436719	-1.3774963766542283	0.006950543322133511	-2.350139997614621	-3.626614373749747e-10	-9.033130474980723e-12	-6.392137592213678e-10
5268	-4.389699447115166	-13.433376756883016	-5.691598535767212	-1.2781797582230618	-0.8981993003095604	-1.3696010754180035	-3.8349732965684254e-10	-1.440594118513741e-11	-4.1290995542307417e-10
5268	-4.533175817289578	-12.683884689337276	-5.688499159726883	-1.3667811705396973	-0.9694127347696218	-1.3769330046474257	-4.1315248465497844e-10	-3.580819819011366e-11	-3.8583287350699947e-10
5268	-0.6045254014473731	0.0409645163585784	-7.641056032874842	-0.3416261191820017	-0.07410144622384161	-3.512558658743821	-6.612651163099546e-11	-9.103237607726861e-12	-1.2543164634681588e-09
5268	0.5394055181542421	0.22252773932647407	-7.744170214571479	-0.0427862284030516	0.02561585900644331	-3.425706249982959	5.54409639876799e-11	-2.2848152654421135e-12	-1.2401402635632295e-09
5268	0.361523767430455	1.448519713809891	-7.925653305625629	-0.062375760697126845	0.11017229537240422	-3.2858099142106174	3.71302361068445e-11	4.598937851753371e-12	-1.2202573912123387e-09
5268	-1.0218311010516954	-0.04988575326387063	-8.368223861676169	-0.5085159017735934	-0.05602729546142092	-3.1379785807923444	-1.3036566976175552e-10	-7.331717237017925e-12	-1.1426969151694178e-09
5268	4.768099870494974	14.047535627718188	-6.020540065021234	1.1924405943965726	0.8130554609407888	-1.0872551075545636	4.922897834054491e-10	2.468779464244526e-11	-1.696520455348999e-10
5268	-4.055490343458381	-19.75034415182572	-5.28983101124916	-0.9745215027438683	-0.559006056682167	-0.04732784561245543	-3.3446123472001153e-10	-1.395973753464442e-11	-7.482038511277217e-11
5268	-3.9555316395274476	-20.22568445462792	-5.275774486485717	-0.8419656183696423	-0.619987809036856	-0.2831096249903586	-3.1401006461311043e-10	-2.571614261660561e-11	-9.414159590025991e-11
5268	-4.318783616168751	-20.28506913682011	-5.393179809053492	-0.8290263610188555	-0.6424919347812138	0.19164010671030635	-3.085004108284606e-10	-2.5678676378883986e-11	2.378702834758872e-10
5268	-1.723226929865984	-9.11491087949714	-6.328958618854791	-0.9644201635231417	-1.053828092369348	-3.3961493343624714	-1.4849776171739001e-10	-4.4956578202154186e-11	-1.2076190852081283e-09
5268	-1.880604088284783	-9.846865548987815	-7.086762273557938	-0.9974074213952971	-0.9788041865177448	-2.9998533470609328	-2.1860920783903997e-10	-5.07028766232062e-11	-1.0866752195500065e-09
5268	-1.7621048629254146	-12.203576627127763	-6.236681094464503	-0.7537808405456821	-1.1675074425508316	-2.7697958280010666	-1.5283338769437315e-10	-4.1787115155242763e-11	-1.113988021828693e-09
5268	-4.674926348419604	-17.300641741851415	-5.270277441294306	-1.1237690651219225	-0.6369381150155141	-0.23856734859708767	-3.657161362671167e-10	-1.8866053312296277e-11	1.4549116318978137e-11
5268	-4.099114192841139	-17.32312214355865	-5.517392946054351	-1.2044231593296144	-0.7400529911437536	-0.6503853033850077	-3.580657055779865e-10	-1.7362671652091143e-11	-3.0438792093017143e-10
5268	-4.133282305859027	-17.88235858579415	-5.995442858190385	-1.1267202240511498	-0.750989046559582	-0.412028122519122	-4.0315622431952656e-10	-3.4087621563147817e-11	-1.7438971709078684e-10
5268	-4.460297323067261	-18.244488186247853	-5.274323716829925	-1.2303295558754856	-0.6382098196732052	-0.14632567283178374	-4.3044054223312305e-10	-2.617199701452037e-11	-2.909158492984731e-12
5268	-4.783465355004709	-18.619451093089797	-5.0	-1.2356275954850533	-0.558772046333501	0.21249465475121443	-3.621180311565434e-10	1.0633789327705527e-11	3.808443311929609e-10
5268	-4.900164642455857	-18.588597288209304	-5.51048251472663	-1.0460968842536154	-0.5789869549608511	0.13796169007386722	-3.0656512887523235e-10	1.6431270121645386e-11	3.1379124717369103e-10
5268	-4.432081386791662	-18.269288675010326	-4.714186468942093	-1.437919485933718	-0.676789788838296	0.3317894698910797	-4.700771371713815e-10	-2.3653459411005022e-12	6.488692844794872e-10
5268	2.672461379270821	-22.1169380561524	-5.504010778835918	0.5670352936898203	-1.0380919045523678	-0.6709203766438026	2.7809101217722227e-10	-5.810347626007476e-11	-3.932696326675355e-10
5268	2.4720827299349413	-21.668474195796	-6.164956939478212	0.49477134354473107	-1.078231395162635	-0.7676720391807101	2.8104019769972865e-10	-8.147879317655641e-11	-4.2868894306793263e-10
5268	-0.8853200125915057	-26.63750604048477	-5.647939594103029	-0.37816130399873077	-0.9382521241005581	-0.04613763240403665	-8.823481203044394e-11	-1.1491957868881336e-10	-6.181335099959049e-11
5268	-0.5564785279390553	27.494832478640014	-5.02427462490664	-0.42510305741137766	0.7583660726835065	0.21746451819586776	-3.4036629697943664e-11	5.93469690040832e-11	1.7538655098414582e-10
5268	-2.8127415926275585	11.465191267991925	-7.3128242900289155	-1.1417776029377402	0.9733962167700031	-2.358091065403704	-3.2957182086742876e-10	5.360248952034553e-11	-8.499894295986415e-10
5268	-2.2927188385366697	13.515895789596609	-8.662416027786815	-0.8823903726503083	0.9552487506485026	-1.879685120840872	-2.691396312167709e-10	8.275349070021834e-11	-7.2483653731765e-10
5268	-0.0857749794856673	-27.49760549284731	-5.0	-0.09897601477382939	-0.9264083155439096	0.19545114730227425	-1.1050442415808484e-12	-1.0358328084164216e-10	1.8904062856258534e-10
5268	-0.43761859240941825	-27.310381720611964	-5.110645149716293	-0.20929599336294702	-0.9566756323515443	0.1434117877445872	-3.7288802543142986e-11	-1.0586568116696951e-10	7.574264382302811e-11
5268	-4.674454547314537	13.955450138609525	-7.8457635998628215	-1.165334256598518	0.5840515642776012	-0.7600460530301252	-4.197996558528748e-10	3.723687298727047e-11	-1.8333217746999545e-10
5268	-4.2184031721182045	-16.87681897271615	-4.4884342128780235	-1.545089316082243	-0.32506472942150616	0.7987384517920594	-5.14044947519038e-10	-6.512136621413978e-12	9.528700715600353e-10
5268	-3.648306598017179	-16.28764988976581	-4.270288496910484	-1.7922877742644734	-0.45629783851115413	1.134003486670811	-4.5937396276796e-10	7.18201414644677e-12	1.0324287379993935e-09
5268	-3.4790467712308515	-17.121193594898294	-4.2815948154089165	-1.4833903118363267	-0.5415539744242043	1.056819089130998	-4.3637761757325473e-10	1.590846427407636e-12	9.772563365191601e-10
5268	0.8996928651236307	-22.77564670685847	-5.7629836056233374	0.10155232646021352	-1.2815757308874998	-1.1819276742412084	1.217483085797213e-10	-7.940646338298258e-11	-6.762665830961201e-10
5268	0.8436698112585789	-22.848798140922806	-7.1557278376717885	0.10662608362808082	-1.1157091102885668	-0.8591020973398725	1.207040469713769e-10	-1.3894241253501593e-10	-4.93303988686185e-10
5268	0.8119388740412827	-21.815829459625654	-7.024836143849097	0.06414722066133287	-1.2048968739331256	-0.9741925408658101	1.1544964552700891e-10	-1.2403496170956677e-10	-6.04601538849641e-10
5268	-2.6844936009087643	22.687958427943673	-6.605826247498354	-0.7288688619226568	0.8472298099258586	-0.3521331742296207	-2.77223292678291e-10	1.0133384881057497e-10	-2.1974541523440054e-10
5268	-1.8877840184440515	22.180771846503717	-6.873148773263039	-0.656990398429221	1.0041348523000146	-0.7444921462659063	-2.2973682480115066e-10	1.1464564869147673e-10	-4.424624639807628e-10
5268	-0.5349705094878453	-27.24885951926331	-5.120391126424721	-0.2617288990449562	-0.9649922292281871	0.11699697296719878	-4.899461392517128e-11	-1.0843465603630004e-10	5.4706887995415705e-11
5268	-0.5019022589253884	-27.1167848686955	-5.1825744160200635	-0.26103195813651947	-1.0002953478134937	0.008528038414650654	-4.407287752839724e-11	-1.0133739014487337e-10	-1.6249466263651384e-11
5268	-0.4765280228816385	-27.2593536919648	-5.210790848642183	-0.23698385315744436	-0.9696172782979816	0.1101562824100872	-3.9289454434427576e-11	-1.0659961424033401e-10	5.87047642114303e-11
5268	0.18004081178863338	-27.09022096001798	-5.3933723132969895	-0.09267158324546426	-0.9406408853941766	-0.05230813217961618	2.727851779134454e-11	-1.117245022979481e-10	-3.8790370997192804e-11
5268	-4.8589139337191565	-16.393073855826557	-5.269514334435885	-1.262635639529844	-0.6232373107499364	-0.20784387861232698	-4.6396469270372614e-10	-1.0844161536645902e-11	9.555632639455717e-11
5268	-4.281810414659331	-16.4919682890969	-5.519661582247182	-1.2322067092738682	-0.7368724879960696	-0.602933820852508	-3.880044558093139e-10	-1.4438168799990321e-11	-2.704423105031759e-10
5268	-4.742164709045036	-16.868458848881996	-5.282122014743888	-1.1462883251475742	-0.6284133701723487	-0.24252629381353308	-3.968868565918004e-10	3.817328877605902e-12	5.590686905594511e-11
5268	-4.860901463895818	-16.559206506951778	-5.877132385446305	-1.228409632711026	-0.6662374398791794	-0.26493430333873075	-4.2422928015820904e-10	-2.1458775094598504e-11	9.495664282341495e-11
5268	-4.073699440921828	-11.74531284083869	-5.867106540467721	-1.478254543873375	-0.9525495511402937	-1.8593724949502919	-3.676021780967457e-10	-3.6555699323157596e-11	-6.247160105048816e-10
5268	-4.408049301161433	-12.34611032459556	-6.364252305128507	-1.3882777278244167	-0.8636578449396528	-1.4341942759614368	-4.43761547693183e-10	-3.055869356400617e-11	-4.0351003920490945e-10
5268	-4.902736453768018	-11.03298546829847	-5.651643470234712	-1.6158421713531055	-0.8828881317643521	-1.3175149177202674	-4.4846737283409534e-10	-2.385796435148538e-11	-2.9232859113945777e-10
5268	-4.896576300320797	-11.132119099395105	-6.15852706108224	-1.6625832184393128	-0.7982994012385933	-1.2626155064180116	-4.723428380187982e-10	-2.228650011483285e-11	-2.533791258286725e-10
5268	-3.5700879915299937	-9.08877867252706	-6.078855771385234	-1.3895890230234678	-1.0000978798625715	-2.356851436222484	-3.064367772594053e-10	-3.5602828929096395e-11	-8.574640028622631e-10
5268	-2.5243552811094805	-10.363745577678634	-7.1173034878821175	-1.1547895133840431	-1.0204626224374997	-2.5150138344458233	-2.953286167121299e-10	-5.2958735013708526e-11	-9.638907818614428e-10
5268	-1.6478690325978909	-6.020521241314127	-6.398441767803729	-0.7721630146688684	-0.8417543410877018	-3.7292715591348182	-1.3182102969086092e-10	-3.541862206168737e-11	-1.249829382382458e-09
5268	-4.654421848692124	-8.896993841161402	-5.830040750968998	-1.5250300030413884	-0.6592633927235004	-1.5591770865064372	-4.082667722503841e-10	-2.3643896266952427e-11	-4.898991005946956e-10
5268	-4.314190033308773	-8.914841213224106	-6.5522432126838765	-1.526017379528414	-0.8121412908066004	-1.745514720821023	-4.340735116424542e-10	-3.1675771427129006e-11	-5.460236791098211e-10
5268	0.09857753300340238	-27.316243924628367	-5.245632568510876	-0.10289630356734943	-0.9292128178790324	0.07608394315197455	1.7519863691490173e-11	-1.0820598059646175e-10	4.4105032494360795e-11
5268	0.3289903154614456	-27.464753124849153	-5.0	-0.009643389442901782	-0.9169589122857844	0.16212952105569764	3.695881357103174e-11	-1.1586546915349824e-10	1.824425058801856e-10
5268	0.5985613525678921	27.31725049677765	-5.063383745340923	-0.06205056158342521	0.862689876324648	0.11640524925130621	5.928781698305627e-11	9.858531287031342e-11	1.0270401640314114e-10
5268	4.483986730962748	-18.166644529058175	-4.728743919464702	1.1271393828381826	-0.8903802259653065	0.44770519698980565	4.864382757669253e-10	1.3697414779906044e-11	6.461455396021422e-10
5268	4.761102765287544	-16.799108904885784	-4.720568561363936	1.846768050075617	-0.6237635628571937	0.4482895942421704	5.153985694910258e-10	2.9502625419298135e-11	7.306853581194503e-10
5268	4.335494301703902	-16.371933351080443	-4.490555359309651	1.3726892980939365	-0.5792186852542607	0.5831107180219369	5.343747189021439e-10	2.949194502872485e-11	9.24911057823425e-10
5268	0.3145891383450073	-27.296157013371122	-4.857941411372031	-0.0006968534729422016	-1.0179317722810024	0.3055331108783474	3.43269208388647e-11	-1.2362774596286207e-10	3.1192903896089514e-10
5268	0.0918948492058455	-27.497251599452316	-5.0	-0.05851417668075271	-0.912517829785688	0.19010709811473356	2.114775506102185e-11	-1.1497586394259991e-10	1.8394973401307277e-10
5268	0.1361895764394867	-27.49396313596552	-5.0	-0.05142877114424932	-0.9040905549701204	0.1809575806395306	2.7072730139120876e-11	-1.1632059518209714e-10	1.8584126455095746e-10
5268	0.7122536311410413	13.748129908219305	-7.802266388594945	-0.06563441255779189	1.3285474757504925	-2.5104821178711973	9.566962970824806e-11	9.010091915422375e-11	-9.913778557315645e-10
5268	0.44578112077083387	6.827621216149663	-7.133463426269538	-0.11832538418534036	0.743914528111479	-3.516920515839224	4.647857623723051e-11	4.6174480401162714e-11	-1.2624652076487263e-09
5268	-0.8939825133071906	6.7192209978832675	-7.904456368866109	-0.5368237403966184	0.7266566431937346	-3.1258881735511577	-1.073482843670422e-10	4.94289144828311e-11	-1.142018790603716e-09
5268	0.7252492320175544	-27.32828486761806	-5.0	0.040210302184029975	-0.8580753698048328	0.10873056724847611	6.03327934306037e-11	-8.736403085131072e-11	1.824567625380224e-10
5268	0.7293348773127104	-27.23536227076715	-5.073497754699296	0.05766263606161905	-0.8536565559193495	0.05476142933834318	7.763172171322808e-11	-9.918973685031013e-11	9.322626341975843e-11
5268	-0.441469148730441	-27.396384046275376	-4.949518509789894	-0.20358406081502764	-0.9262960681184785	0.2715469533157317	-3.4976198149774415e-11	-1.3655027265243567e-10	2.494094004385179e-10
5268	0.0	-26.520464514801333	-4.6032217942566875	0.008331739247937354	-1.074022822993457	0.4157569562980674	1.4708126637735257e-11	-9.382281079593685e-11	4.017163334449872e-10
5268	0.19326550402695206	-26.967332266729898	-5.767444797704547	-0.11761265613341042	-0.9882484530380782	-0.12656872313905376	2.4646252983678985e-11	-1.3069335940961025e-10	-4.404240747674667e-11
5268	-3.421811695204943	3.797095791339638	-7.304938875630302	-1.2453937837126285	0.4058073808838742	-2.8623437889113887	-3.728653326168837e-10	2.179370555972331e-11	-8.786534651404945e-10
5268	-1.8023379437111648	-8.625347741584292	-8.694433281599272	-0.8418009822716016	-0.770951334947648	-2.5752592371574394	-2.330515173348354e-10	-6.308473274151339e-11	-9.445972567917823e-10
5268	0.7755081722435436	-3.498542761409205	-3.521934565931606	0.14782046498267815	-0.17016817729595196	1.2700194924470014	9.531217718774684e-11	3.33114199913452e-11	1.5557992358966182e-09
5268	-1.4709477084212708	-26.817384225190953	-6.178159062091683	-0.4207796194236102	-0.694487064600843	0.16409128053058583	-8.435912555368793e-11	-7.097636093518834e-11	7.238846688759252e-11
5268	-0.6781288242271528	-2.4315355997069545	-3.5114685229715117	-0.20562362401403392	-0.04604691899429533	1.373866688794906	-1.1383049994171878e-10	4.0917473862699083e-11	1.5708777869983364e-09
5268	3.4161100845640076	-22.131307622692823	-5.887875962162101	0.5809420182002962	-0.8771952414105659	-0.32714780766754725	3.353941220050748e-10	-6.640774162638841e-11	-4.452819431531028e-11
5268	3.025161395030865	-22.04919788976413	-6.539478320806632	0.5110098129245547	-0.8893600289462553	-0.5312238432266513	3.374824020362289e-10	-8.5616277984793e-11	-1.9877905012742748e-10
5268	1.4940404603322086	-24.399770611155922	-4.492152722659739	0.356413694582341	-1.4836512934440846	0.4979822379424602	2.0584165550101044e-10	-6.658067960696197e-11	5.607343785870203e-10
5268	0.0	-26.162952689381843	-4.537971000459891	-0.15674169737553545	-1.1722641025263814	0.5085042786120373	1.0891852149671797e-11	-8.435246196667603e-11	4.2462115002845365e-10
5268	-1.912031167552304	-24.208473838620044	-4.555449498573131	-0.8125782650460722	-1.2167211951602215	0.7503572765549864	-2.3968655154151995e-10	-6.942480024714118e-11	5.692025785018461e-10
5268	0.06567511674552912	-27.479777420622703	-5.0497973197664106	-0.08529984114958243	-0.9183933570522012	0.1711388175135435	1.528923652877493e-11	-1.1932965934416411e-10	1.596040563234705e-10
5268	-0.2416989082117803	-27.40744343081685	-4.909882379434642	-0.1278486205683167	-0.9740239876838473	0.22245020228983292	-1.5151037453220786e-11	-1.1660900104132606e-10	2.632814505291447e-10
5268	0.0	-2.364957024784416	-3.505557092166786	0.061074480039494436	-0.016488729870103337	1.3212514170890155	-3.7702621838210824e-11	2.951410437387394e-11	1.5707918664022701e-09
5268	3.6226903879795986	0.0	-3.7545704166061116	1.554125208251138	-0.030904214042037994	1.6327558783140719	3.0426886471011624e-10	-9.628087869404139e-13	1.5186667801438037e-09
5268	3.1408617825604357	0.9200069715494854	-3.693093838465082	0.9617670812031022	-0.15328314151353423	1.6334273085853108	2.1625800031392626e-10	-2.906581966946618e-11	1.5458635811164638e-09
5268	1.2933093051281428	0.7835470282529604	-6.469905643360837	0.3869558410172523	0.06487089283719168	-3.8887195882108943	9.069887884840477e-11	3.136279269890963e-12	-1.3214226842377858e-09
5268	2.1580197907487513	0.9091696522136384	-6.411810602765139	0.6891703425692772	0.15532149291135386	-3.773022448813241	1.6168035550735902e-10	4.182287117103845e-12	-1.2442661506450997e-09
5268	2.022604201995109	1.397298944309092	-7.021283737895991	0.6048641033454011	0.1785053723977361	-3.5770713735422515	1.9505638417302486e-10	4.8182036170986014e-12	-1.2087224682291219e-09
5268	-1.9216309244673664	26.738637524155234	-5.369064683613815	-0.6018824645879152	0.5500322113040687	0.15301082617323508	-8.94344517792636e-11	2.9539804511873553e-11	1.591784322810211e-10
5268	3.5122419780940213	-10.134795248427935	-3.9451156159857153	2.393300607444569	-0.32137057982367867	1.1520908791646356	3.939277006641132e-10	4.432033343056515e-12	1.257256088170651e-09
5268	-0.060177334229231785	-27.481233339973553	-5.048409655968247	-0.11612414864608867	-0.9453629320657904	0.16744314904792168	-5.30979968164642e-13	-1.1846796059810369e-10	1.522164220188806e-10
5268	4.881598707758704	-16.331041159321078	-4.736629156660722	1.5183623549890994	-0.5870274334801963	0.4402222923551892	5.696355459968996e-10	-8.38728979419748e-12	7.632208777795113e-10
5268	4.494294399228538	-15.58125817740442	-4.488395633656785	1.6223145146081515	-0.5776136949520803	0.633504894276186	5.307942249371115e-10	2.913312636132003e-11	9.759454371383007e-10
5268	3.7795869036175365	-15.821579128461046	-4.27542865959591	1.6763364022934453	-0.749008669848775	1.0895001709253918	5.019255356252892e-10	1.7597696133066365e-11	1.0276461912401493e-09
5268	4.939154723299549	-15.920664398222174	-4.725275737152205	1.3588488442421054	-0.644768240214349	0.3623729622935964	5.648372269569695e-10	1.696905432749499e-11	7.958423407289645e-10
5268	-4.023761045275246	-10.136708110205804	-7.608425490012636	-1.5155095858375742	-0.9150520927532018	-1.6090475115529301	-4.6565603314789354e-10	-5.558664806335294e-11	-5.365651628205575e-10
5268	4.106053279019343	-5.424657383248534	-3.9260947177675134	2.5425667070788696	0.041637880798276294	1.2137436980069205	5.201251641561733e-10	2.782854734806508e-11	1.3614534103940703e-09
5268	-2.393475103831552	-33.65565090986275	-10.425114634350162	-0.10508952882021406	-0.15611200931898167	0.1488851653710189	9.729906347332326e-12	2.746158388072554e-11	6.267639029680408e-11
5268	0.8279594465090091	-26.963175501769637	-4.834128291689332	0.13841635521300466	-0.978420098400289	0.19705685193124176	8.864600007282091e-11	-1.1363607012482701e-10	3.101133573402685e-10
5268	0.6948335073231587	-27.112842091831077	-4.857424443389356	0.08134792139330035	-0.9691058140785777	0.20951932804140178	6.577019233452191e-11	-1.1798620261065398e-10	2.932552203429541e-10
5268	2.6973826005475443	-25.020315354774155	-5.0	0.3225814121194393	-0.7780124886200909	0.10708487445219925	1.938139098007052e-10	-2.55772515774373e-11	2.393709875860021e-10
5268	2.909792631724849	-24.59060028625557	-5.0	0.5688869997856452	-0.8361187852401549	0.17373361464563225	2.2523082085990627e-10	-1.6098784022081167e-11	2.6217844412137146e-10
5268	2.4204507875063035	-24.607742582505825	-4.7649194225626745	0.5774715488138847	-1.0332025752255978	0.3152897441639052	2.8461717462369576e-10	-7.538533118930372e-11	4.3483313207871085e-10
5268	-2.0528075735849582	16.111329859983623	-7.234910730066217	-0.8944297887570487	1.1840171283302554	-1.9412437832491263	-2.584067354153734e-10	8.351438014007677e-11	-8.184418529198329e-10
5268	-1.7607878705927245	14.835567560591665	-7.165795680518071	-0.8643646514951998	1.1902665917613946	-2.182847140414856	-2.1796905840523222e-10	7.371555534016114e-11	-9.32482127228225e-10
5268	4.282031761152552	-13.827911437848861	-4.298081084449993	2.0464484269451546	-0.32140640155592726	1.1744954453827994	5.42735960084944e-10	3.649534598165336e-11	1.152173171095137e-09
5268	4.01291659728703	-8.41132896588579	-6.862228110486535	1.1120847752997773	-0.794805641286369	-2.4699779959596895	4.336577040719294e-10	-3.456077316586744e-11	-6.796241678839958e-10
5268	2.767554433528598	-15.780898142553905	-4.050337322774501	0.8948771397352532	-0.22369286873356162	0.763103923294212	3.4249462828407526e-10	2.2433528788573542e-11	1.0152669883671785e-09
5268	1.7782485119520972	-15.268594832973633	-3.8819501046230074	0.685038147742537	-0.20667472598951997	0.8946874890638129	2.4626713122772225e-10	-6.1292753976082905e-12	1.0718759312283093e-09
5268	4.689305552167217	-8.495888696096696	-6.394109796717248	1.2296228941680436	-0.837805475476395	-2.0564039254320456	4.785261285079641e-10	-3.434479692510002e-11	-4.600449925761916e-10
5268	4.04565416780319	-9.360197436275124	-6.888959877329653	1.1006675624421844	-0.8684319417610749	-2.2764558147078477	4.485933995137715e-10	-3.994124392959929e-11	-6.356534690351866e-10
5268	-3.1878059382288084	8.01001355168089	-18.65797971509623	-0.38727664474502316	0.1799126268560929	-0.4022200978346696	-9.257201520813545e-11	4.671277088469779e-11	-2.1013670697307365e-10
5268	-1.5299147707361491	5.200264130843907	-18.892178330159194	-0.18819147920920487	0.16360042211803044	-0.3153861803725183	-4.573491129154093e-11	3.976738231801088e-11	-2.432643442966946e-10
5268	0.0	-27.286712178954946	-5.186457223655109	-0.13623653166915675	-0.9721856348655256	0.02712725156242839	7.842690895986558e-12	-1.0575668867134893e-10	1.3951192874282972e-11
5268	0.008492956159624941	-27.405584814877855	-5.248568245385543	-0.11355997040672365	-0.9370087949742578	0.10929664567267959	7.127303850442191e-12	-1.0932217036258339e-10	9.008583756114691e-11
5268	-0.05267227595530418	-27.385249107198344	-5.1754031485439675	-0.11861298017141265	-0.9625244728649126	0.09822503682346516	4.872313929371046e-12	-1.1031162080708494e-10	7.711278019778361e-11
5268	0.05635561627188556	-27.24333083658132	-5.282120586473626	-0.11501388806025414	-0.9523821454182771	0.030521692400037215	1.3618151032794819e-11	-1.101622601406305e-10	1.0619816775182424e-11
