site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P710 16MAY01 2016.3313 57509 1895 0 -110.7  -2573 -0.729207   4884461  0.986083  2172  0.518048  0.0083 0.000660 0.000866 0.002599 -0.013033 -0.056884 -0.080540  44.0957533639 -110.7321437001  2172.51805
P710 16MAY02 2016.3340 57510 1895 1 -110.7  -2573 -0.730888   4884461  0.985328  2172  0.521698  0.0083 0.000679 0.000897 0.002762  0.041789 -0.088813 -0.078613  44.0957533569 -110.7321437216  2172.52170
P710 16MAY03 2016.3368 57511 1895 2 -110.7  -2573 -0.729284   4884461  0.985320  2172  0.519928  0.0083 0.000670 0.000874 0.002643  0.015944 -0.058203 -0.070965  44.0957533565 -110.7321437021  2172.51993
P710 16MAY04 2016.3395 57512 1895 3 -110.7  -2573 -0.730213   4884461  0.984754  2172  0.524859  0.0083 0.000668 0.000875 0.002621  0.043797 -0.043315 -0.071478  44.0957533512 -110.7321437142  2172.52486
P710 16MAY05 2016.3422 57513 1895 4 -110.7  -2573 -0.729381   4884461  0.982956  2172  0.522273  0.0083 0.000673 0.000895 0.002691  0.027532 -0.040658 -0.049011  44.0957533348 -110.7321437043  2172.52227
P710 16MAY06 2016.3450 57514 1895 5 -110.7  -2573 -0.729363   4884461  0.983591  2172  0.525078  0.0083 0.000676 0.000900 0.002700 -0.006267 -0.026128 -0.108210  44.0957533403 -110.7321437046  2172.52508
P710 16MAY07 2016.3477 57515 1895 6 -110.7  -2573 -0.733444   4884461  0.985685  2172  0.529998  0.0083 0.000672 0.000896 0.002687  0.015137 -0.037459 -0.029815  44.0957533589 -110.7321437561  2172.53000
P710 16MAY08 2016.3504 57516 1896 0 -110.7  -2573 -0.731585   4884461  0.984685  2172  0.528397  0.0083 0.000708 0.000899 0.002879  0.032010 -0.075849 -0.153798  44.0957533497 -110.7321437334  2172.52840
P710 16MAY09 2016.3532 57517 1896 1 -110.7  -2573 -0.733343   4884461  0.985686  2172  0.528438  0.0083 0.000677 0.000886 0.002683  0.005433 -0.027640 -0.105055  44.0957533584 -110.7321437558  2172.52844
P710 16MAY10 2016.3559 57518 1896 2 -110.7  -2573 -0.731848   4884461  0.986287  2172  0.521451  0.0083 0.000654 0.000864 0.002563  0.013784 -0.035363 -0.049059  44.0957533636 -110.7321437377  2172.52145
P710 16MAY11 2016.3587 57519 1896 3 -110.7  -2573 -0.730765   4884461  0.986046  2172  0.519970  0.0083 0.000662 0.000858 0.002580 -0.011846 -0.004683 -0.101988  44.0957533612 -110.7321437247  2172.51997
P710 16MAY12 2016.3614 57520 1896 4 -110.7  -2573 -0.730413   4884461  0.984434  2172  0.520995  0.0083 0.000651 0.000866 0.002573 -0.018493 -0.010338 -0.101183  44.0957533465 -110.7321437208  2172.52099
P710 16MAY13 2016.3641 57521 1896 5 -110.7  -2573 -0.731859   4884461  0.985684  2172  0.522491  0.0083 0.000654 0.000867 0.002600 -0.009002 -0.023259 -0.073614  44.0957533575 -110.7321437394  2172.52249
P710 16MAY14 2016.3669 57522 1896 6 -110.7  -2573 -0.729507   4884461  0.984289  2172  0.519747  0.0083 0.000650 0.000864 0.002570  0.006572 -0.021741 -0.087787  44.0957533447 -110.7321437105  2172.51975
P710 16MAY15 2016.3696 57523 1897 0 -110.7  -2573 -0.730238   4884461  0.985973  2172  0.525777  0.0083 0.000653 0.000863 0.002575 -0.000402 -0.014514 -0.081745  44.0957533596 -110.7321437201  2172.52578
P710 16MAY16 2016.3723 57524 1897 1 -110.7  -2573 -0.730033   4884461  0.985049  2172  0.524089  0.0083 0.000658 0.000870 0.002620 -0.023027 -0.036136 -0.054502  44.0957533511 -110.7321437181  2172.52409
P710 16MAY17 2016.3751 57525 1897 2 -110.7  -2573 -0.730131   4884461  0.985067  2172  0.521836  0.0083 0.000664 0.000869 0.002629  0.004407 -0.030899 -0.107918  44.0957533510 -110.7321437198  2172.52184
P710 16MAY18 2016.3778 57526 1897 3 -110.7  -2573 -0.730155   4884461  0.985345  2172  0.523415  0.0083 0.000654 0.000865 0.002573 -0.006362 -0.003507 -0.107175  44.0957533532 -110.7321437206  2172.52342
P710 16MAY19 2016.3806 57527 1897 4 -110.7  -2573 -0.730813   4884461  0.983410  2172  0.521418  0.0083 0.000668 0.000878 0.002631  0.011033 -0.020466 -0.091686  44.0957533356 -110.7321437294  2172.52142
P710 16MAY20 2016.3833 57528 1897 5 -110.7  -2573 -0.730526   4884461  0.986843  2172  0.525064  0.0083 0.000653 0.000866 0.002594 -0.008622  0.004196 -0.080862  44.0957533663 -110.7321437263  2172.52506
P710 16MAY21 2016.3860 57529 1897 6 -110.7  -2573 -0.730626   4884461  0.985456  2172  0.523329  0.0083 0.000654 0.000866 0.002571 -0.008552 -0.002651 -0.087332  44.0957533535 -110.7321437280  2172.52333
P710 16MAY22 2016.3888 57530 1898 0 -110.7  -2573 -0.729447   4884461  0.984989  2172  0.527214  0.0083 0.000652 0.000871 0.002590 -0.016092 -0.016031 -0.107201  44.0957533491 -110.7321437138  2172.52721
P710 16MAY23 2016.3915 57531 1898 1 -110.7  -2573 -0.731380   4884461  0.984080  2172  0.529109  0.0083 0.000650 0.000860 0.002548 -0.018944 -0.019585 -0.082596  44.0957533407 -110.7321437385  2172.52911
P710 16MAY24 2016.3943 57532 1898 2 -110.7  -2573 -0.729542   4884461  0.986525  2172  0.520109  0.0083 0.000662 0.000871 0.002629 -0.029406 -0.004562 -0.097684  44.0957533625 -110.7321437161  2172.52011
P710 16MAY25 2016.3970 57533 1898 3 -110.7  -2573 -0.727788   4884461  0.985214  2172  0.517940  0.0083 0.000657 0.000875 0.002614 -0.013626 -0.019679 -0.070128  44.0957533504 -110.7321436947  2172.51794
P710 16MAY26 2016.3997 57534 1898 4 -110.7  -2573 -0.729786   4884461  0.987891  2172  0.519746  0.0083 0.000654 0.000882 0.002611 -0.006126 -0.026972 -0.091793  44.0957533743 -110.7321437201  2172.51975
P710 16MAY27 2016.4025 57535 1898 5 -110.7  -2573 -0.728763   4884461  0.985750  2172  0.522611  0.0083 0.000679 0.000895 0.002675  0.016402 -0.037853 -0.117156  44.0957533548 -110.7321437079  2172.52261
P710 16MAY28 2016.4052 57536 1898 6 -110.7  -2573 -0.729553   4884461  0.987039  2172  0.521279  0.0083 0.000654 0.000872 0.002589 -0.019432 -0.016850 -0.093787  44.0957533661 -110.7321437182  2172.52128
P710 16MAY29 2016.4079 57537 1899 0 -110.7  -2573 -0.729247   4884461  0.986674  2172  0.521509  0.0083 0.000655 0.000871 0.002608 -0.008694 -0.022111 -0.071246  44.0957533626 -110.7321437149  2172.52151
P710 16MAY30 2016.4107 57538 1899 1 -110.7  -2573 -0.730722   4884461  0.986865  2172  0.520939  0.0083 0.000662 0.000865 0.002623  0.004338 -0.072310 -0.078454  44.0957533641 -110.7321437339  2172.52094
P710 16MAY31 2016.4134 57539 1899 2 -110.7  -2573 -0.729137   4884461  0.986682  2172  0.515801  0.0083 0.000652 0.000874 0.002604 -0.016206 -0.003727 -0.084729  44.0957533622 -110.7321437146  2172.51580
P710 16JUN01 2016.4162 57540 1899 3 -110.7  -2573 -0.728468   4884461  0.985798  2172  0.523032  0.0083 0.000651 0.000853 0.002546 -0.010138 -0.007390 -0.070278  44.0957533540 -110.7321437067  2172.52303
P710 16JUN02 2016.4189 57541 1899 4 -110.7  -2573 -0.729700   4884461  0.986215  2172  0.521722  0.0083 0.000697 0.000901 0.002742 -0.025982 -0.017968 -0.097679  44.0957533575 -110.7321437226  2172.52172
P710 16JUN03 2016.4216 57542 1899 5 -110.7  -2573 -0.731556   4884461  0.986112  2172  0.521511  0.0083 0.000698 0.000897 0.002740 -0.016982 -0.016815 -0.111262  44.0957533564 -110.7321437463  2172.52151
P710 16JUN04 2016.4244 57543 1899 6 -110.7  -2573 -0.729245   4884461  0.986545  2172  0.519266  0.0083 0.000699 0.000896 0.002747 -0.014455 -0.027080 -0.093695  44.0957533600 -110.7321437180  2172.51927
P710 16JUN05 2016.4271 57544 1900 0 -110.7  -2573 -0.729742   4884461  0.988796  2172  0.522328  0.0083 0.000661 0.000874 0.002613 -0.006351 -0.038622 -0.060836  44.0957533801 -110.7321437247  2172.52233
P710 16JUN06 2016.4298 57545 1900 1 -110.7  -2573 -0.726088   4884461  0.986989  2172  0.526311  0.0083 0.000670 0.000878 0.002662 -0.004266 -0.023436 -0.113679  44.0957533636 -110.7321436796  2172.52631
P710 16JUN07 2016.4326 57546 1900 2 -110.7  -2573 -0.727891   4884461  0.988372  2172  0.524600  0.0083 0.000665 0.000879 0.002673  0.006623 -0.042189 -0.108269  44.0957533758 -110.7321437026  2172.52460
P710 16JUN08 2016.4353 57547 1900 3 -110.7  -2573 -0.727969   4884461  0.985639  2172  0.517305  0.0083 0.000655 0.000887 0.002596 -0.010397  0.002509 -0.096971  44.0957533509 -110.7321437041  2172.51730
P710 16JUN09 2016.4381 57548 1900 4 -110.7  -2573 -0.729166   4884461  0.986294  2172  0.529376  0.0083 0.000660 0.000874 0.002630 -0.000177 -0.031253 -0.108331  44.0957533566 -110.7321437196  2172.52938
P710 16JUN10 2016.4408 57549 1900 5 -110.7  -2573 -0.730845   4884461  0.986207  2172  0.528352  0.0083 0.000656 0.000861 0.002559 -0.002572 -0.011664 -0.075453  44.0957533556 -110.7321437410  2172.52835
P710 16JUN11 2016.4435 57550 1900 6 -110.7  -2573 -0.729133   4884461  0.986875  2172  0.525163  0.0083 0.000658 0.000859 0.002577 -0.020994 -0.013471 -0.084703  44.0957533614 -110.7321437202  2172.52516
P710 16JUN12 2016.4463 57551 1901 0 -110.7  -2573 -0.726155   4884461  0.987537  2172  0.524356  0.0083 0.000658 0.000861 0.002581 -0.012981 -0.020255 -0.062835  44.0957533671 -110.7321436835  2172.52436
P710 16JUN13 2016.4490 57552 1901 1 -110.7  -2573 -0.727278   4884461  0.987290  2172  0.525171  0.0083 0.000659 0.000871 0.002596 -0.003460 -0.037421 -0.083053  44.0957533646 -110.7321436980  2172.52517
P710 16JUN14 2016.4517 57553 1901 2 -110.7  -2573 -0.727039   4884461  0.985685  2172  0.523356  0.0083 0.000659 0.000872 0.002610 -0.010439 -0.004357 -0.061460  44.0957533499 -110.7321436955  2172.52336
P710 16JUN15 2016.4545 57554 1901 3 -110.7  -2573 -0.728339   4884461  0.986327  2172  0.527340  0.0083 0.000650 0.000865 0.002556 -0.004972 -0.008009 -0.088590  44.0957533555 -110.7321437123  2172.52734
P710 16JUN16 2016.4572 57555 1901 4 -110.7  -2573 -0.730697   4884461  0.987875  2172  0.524055  0.0083 0.000661 0.000869 0.002614 -0.009243  0.012198 -0.064979  44.0957533692 -110.7321437423  2172.52406
P710 16JUN17 2016.4600 57556 1901 5 -110.7  -2573 -0.727722   4884461  0.985848  2172  0.523293  0.0083 0.000652 0.000849 0.002532  0.001379 -0.030089 -0.087086  44.0957533507 -110.7321437056  2172.52329
P710 16JUN18 2016.4627 57557 1901 6 -110.7  -2573 -0.729946   4884461  0.987969  2172  0.520657  0.0083 0.000659 0.000862 0.002577 -0.017808 -0.011959 -0.079535  44.0957533696 -110.7321437339  2172.52066
P710 16JUN19 2016.4654 57558 1902 0 -110.7  -2573 -0.731288   4884461  0.988992  2172  0.516450  0.0083 0.000649 0.000866 0.002549 -0.000795 -0.016302 -0.078475  44.0957533785 -110.7321437512  2172.51645
P710 16JUN20 2016.4682 57559 1902 1 -110.7  -2573 -0.726817   4884461  0.988632  2172  0.521010  0.0083 0.000651 0.000860 0.002569 -0.001881 -0.019832 -0.055587  44.0957533751 -110.7321436959  2172.52101
P710 16JUN21 2016.4709 57560 1902 2 -110.7  -2573 -0.729209   4884461  0.987180  2172  0.520705  0.0083 0.000654 0.000860 0.002559 -0.008875 -0.028699 -0.061439  44.0957533618 -110.7321437262  2172.52070
P710 16JUN22 2016.4736 57561 1902 3 -110.7  -2573 -0.727395   4884461  0.986634  2172  0.523622  0.0083 0.000656 0.000857 0.002542 -0.007906  0.022078 -0.087289  44.0957533566 -110.7321437041  2172.52362
P710 16JUN23 2016.4764 57562 1902 4 -110.7  -2573 -0.728608   4884461  0.986212  2172  0.525399  0.0083 0.000649 0.000855 0.002514 -0.016621 -0.024323 -0.062792  44.0957533526 -110.7321437198  2172.52540
P710 16JUN24 2016.4791 57563 1902 5 -110.7  -2573 -0.730484   4884461  0.985478  2172  0.525737  0.0083 0.000673 0.000899 0.002647 -0.005293 -0.024077 -0.098381  44.0957533457 -110.7321437437  2172.52574
P710 16JUN25 2016.4819 57564 1902 6 -110.7  -2573 -0.727312   4884461  0.986980  2172  0.520022  0.0083 0.000646 0.000855 0.002521 -0.007230 -0.019203 -0.071211  44.0957533590 -110.7321437046  2172.52002
P710 16JUN26 2016.4846 57565 1903 0 -110.7  -2573 -0.727023   4884461  0.988157  2172  0.527333  0.0083 0.000667 0.000880 0.002609 -0.017751  0.018366 -0.120836  44.0957533694 -110.7321437015  2172.52733
P710 16JUN27 2016.4873 57566 1903 1 -110.7  -2573 -0.726790   4884461  0.989165  2172  0.524700  0.0083 0.000642 0.000855 0.002495 -0.011595 -0.015190 -0.086753  44.0957533782 -110.7321436991  2172.52470
P710 16JUN28 2016.4901 57567 1903 2 -110.7  -2573 -0.726186   4884461  0.988727  2172  0.523557  0.0083 0.000653 0.000867 0.002564 -0.016273 -0.013708 -0.075344  44.0957533740 -110.7321436921  2172.52356
P710 16JUN29 2016.4928 57568 1903 3 -110.7  -2573 -0.726471   4884461  0.987991  2172  0.524890  0.0083 0.000656 0.000866 0.002598 -0.022844 -0.040082 -0.094205  44.0957533672 -110.7321436962  2172.52489
P710 16JUN30 2016.4956 57569 1903 4 -110.7  -2573 -0.724802   4884461  0.989112  2172  0.527657  0.0083 0.000651 0.000866 0.002577 -0.018624 -0.001839 -0.080592  44.0957533770 -110.7321436758  2172.52766
P710 16JUL01 2016.4983 57570 1903 5 -110.7  -2573 -0.727338   4884461  0.991135  2172  0.525225  0.0083 0.000655 0.000853 0.002555  0.010067 -0.053489 -0.105964  44.0957533950 -110.7321437080  2172.52523
P710 16JUL02 2016.5010 57571 1903 6 -110.7  -2573 -0.726153   4884461  0.985542  2172  0.526296  0.0083 0.000648 0.000857 0.002524 -0.013894  0.014553 -0.088144  44.0957533444 -110.7321436937  2172.52630
P710 16JUL03 2016.5038 57572 1904 0 -110.7  -2573 -0.728467   4884461  0.988284  2172  0.525137  0.0083 0.000658 0.000887 0.002590 -0.004046 -0.020514 -0.078596  44.0957533689 -110.7321437231  2172.52514
P710 16JUL04 2016.5065 57573 1904 1 -110.7  -2573 -0.728769   4884461  0.984943  2172  0.523249  0.0083 0.000668 0.000891 0.002657 -0.003139 -0.030809 -0.054673  44.0957533386 -110.7321437274  2172.52325
P710 16JUL05 2016.5092 57574 1904 2 -110.7  -2573 -0.728370   4884461  0.988909  2172  0.522759  0.0083 0.000661 0.000868 0.002607 -0.002249 -0.021394 -0.099743  44.0957533740 -110.7321437229  2172.52276
P710 16JUL06 2016.5120 57575 1904 3 -110.7  -2573 -0.730273   4884461  0.987803  2172  0.526484  0.0083 0.000653 0.000856 0.002542 -0.015315  0.003201 -0.080934  44.0957533638 -110.7321437472  2172.52648
P710 16JUL07 2016.5147 57576 1904 4 -110.7  -2573 -0.727871   4884461  0.988562  2172  0.525875  0.0083 0.000649 0.000866 0.002542 -0.004065 -0.009592 -0.098006  44.0957533704 -110.7321437177  2172.52587
P710 16JUL08 2016.5175 57577 1904 5 -110.7  -2573 -0.727942   4884461  0.988023  2172  0.527647  0.0083 0.000660 0.000892 0.002644 -0.042510 -0.021386 -0.098721  44.0957533653 -110.7321437191  2172.52765
P710 16JUL09 2016.5202 57578 1904 6 -110.7  -2573 -0.725688   4884461  0.987686  2172  0.526316  0.0083 0.000651 0.000868 0.002563 -0.000626  0.014623 -0.085104  44.0957533621 -110.7321436915  2172.52632
P710 16JUL10 2016.5229 57579 1905 0 -110.7  -2573 -0.726826   4884461  0.986243  2172  0.529463  0.0083 0.000653 0.000862 0.002552 -0.005573 -0.022258 -0.089833  44.0957533488 -110.7321437062  2172.52946
P710 16JUL11 2016.5257 57580 1905 1 -110.7  -2573 -0.730799   4884461  0.985894  2172  0.522617  0.0083 0.000659 0.000868 0.002611 -0.000732 -0.048900 -0.054928  44.0957533455 -110.7321437564  2172.52262
P710 16JUL12 2016.5284 57581 1905 2 -110.7  -2573 -0.727548   4884461  0.986888  2172  0.528207  0.0083 0.000654 0.000865 0.002563  0.008013 -0.046037 -0.105509  44.0957533542 -110.7321437163  2172.52821
P710 16JUL13 2016.5311 57582 1905 3 -110.7  -2573 -0.726576   4884461  0.988864  2172  0.522238  0.0083 0.000656 0.000867 0.002587 -0.018304  0.014875 -0.107680  44.0957533717 -110.7321437046  2172.52224
P710 16JUL14 2016.5339 57583 1905 4 -110.7  -2573 -0.725719   4884461  0.989811  2172  0.525183  0.0083 0.000649 0.000867 0.002546 -0.018736  0.000886 -0.066628  44.0957533800 -110.7321436944  2172.52518
P710 16JUL15 2016.5366 57584 1905 5 -110.7  -2573 -0.726347   4884461  0.988629  2172  0.529018  0.0083 0.000662 0.000864 0.002587 -0.018958 -0.030923 -0.069938  44.0957533691 -110.7321437028  2172.52902
P710 16JUL16 2016.5394 57585 1905 6 -110.7  -2573 -0.724721   4884461  0.987203  2172  0.530858  0.0083 0.000662 0.000883 0.002634  0.000429 -0.041051 -0.079006  44.0957533561 -110.7321436830  2172.53086
P710 16JUL17 2016.5421 57586 1906 0 -110.7  -2573 -0.725098   4884461  0.988639  2172  0.522332  0.0083 0.000650 0.000859 0.002536 -0.003238  0.003082 -0.063499  44.0957533688 -110.7321436882  2172.52233
P710 16JUL18 2016.5448 57587 1906 1 -110.7  -2573 -0.725619   4884461  0.987968  2172  0.524554  0.0083 0.000645 0.000861 0.002533 -0.021946 -0.007433 -0.088122  44.0957533625 -110.7321436952  2172.52455
P710 16JUL19 2016.5476 57588 1906 2 -110.7  -2573 -0.725219   4884461  0.987529  2172  0.527017  0.0083 0.000652 0.000876 0.002592 -0.017644 -0.001605 -0.059458  44.0957533583 -110.7321436908  2172.52702
P710 16JUL20 2016.5503 57589 1906 3 -110.7  -2573 -0.728094   4884461  0.988153  2172  0.525290  0.0083 0.000662 0.000894 0.002607 -0.021025 -0.013105 -0.085865  44.0957533637 -110.7321437272  2172.52529
P710 16JUL21 2016.5530 57590 1906 4 -110.7  -2573 -0.725064   4884461  0.988010  2172  0.526935  0.0083 0.000654 0.000882 0.002593 -0.026492 -0.027501 -0.059761  44.0957533622 -110.7321436898  2172.52693
P710 16JUL22 2016.5558 57591 1906 5 -110.7  -2573 -0.727162   4884461  0.988278  2172  0.528855  0.0083 0.000678 0.000875 0.002618 -0.014665 -0.047447 -0.092329  44.0957533643 -110.7321437166  2172.52885
P710 16JUL23 2016.5585 57592 1906 6 -110.7  -2573 -0.728799   4884461  0.986796  2172  0.530124  0.0083 0.000655 0.000870 0.002583 -0.024657  0.024958 -0.083575  44.0957533508 -110.7321437375  2172.53012
P710 16JUL24 2016.5613 57593 1907 0 -110.7  -2573 -0.726452   4884461  0.988449  2172  0.531024  0.0083 0.000658 0.000868 0.002583 -0.021453  0.011913 -0.107083  44.0957533654 -110.7321437087  2172.53102
P710 16JUL25 2016.5640 57594 1907 1 -110.7  -2573 -0.726924   4884461  0.989289  2172  0.528045  0.0083 0.000646 0.000860 0.002522  0.001390 -0.015564 -0.078631  44.0957533727 -110.7321437151  2172.52804
P710 16JUL26 2016.5667 57595 1907 2 -110.7  -2573 -0.725297   4884461  0.988909  2172  0.528170  0.0083 0.000676 0.000899 0.002653  0.001800 -0.008609 -0.103572  44.0957533691 -110.7321436953  2172.52817
P710 16JUL27 2016.5695 57596 1907 3 -110.7  -2573 -0.725071   4884461  0.988902  2172  0.530092  0.0083 0.000707 0.000928 0.002793  0.005400 -0.003986 -0.138060  44.0957533688 -110.7321436930  2172.53009
P710 16JUL28 2016.5722 57597 1907 4 -110.7  -2573 -0.724435   4884461  0.991047  2172  0.529817  0.0083 0.000647 0.000878 0.002596 -0.033636 -0.009919 -0.081338  44.0957533878 -110.7321436856  2172.52982
P710 16JUL29 2016.5749 57598 1907 5 -110.7  -2573 -0.723358   4884461  0.988857  2172  0.530084  0.0083 0.000655 0.000887 0.002600 -0.029729  0.000661 -0.097338  44.0957533679 -110.7321436726  2172.53008
P710 16JUL30 2016.5777 57599 1907 6 -110.7  -2573 -0.724130   4884461  0.988575  2172  0.532816  0.0083 0.000651 0.000863 0.002525 -0.023958  0.013547 -0.078834  44.0957533651 -110.7321436828  2172.53282
P710 16JUL31 2016.5804 57600 1908 0 -110.7  -2573 -0.725933   4884461  0.987820  2172  0.538462  0.0083 0.000663 0.000877 0.002630 -0.018352 -0.035763 -0.071902  44.0957533581 -110.7321437058  2172.53846
P710 16AUG01 2016.5832 57601 1908 1 -110.7  -2573 -0.726910   4884461  0.989057  2172  0.528640  0.0083 0.000646 0.000850 0.002514 -0.015538 -0.028731 -0.057061  44.0957533690 -110.7321437185  2172.52864
P710 16AUG02 2016.5859 57602 1908 2 -110.7  -2573 -0.725414   4884461  0.988989  2172  0.526742  0.0083 0.000644 0.000861 0.002524 -0.023653 -0.015841 -0.069192  44.0957533681 -110.7321437004  2172.52674
P710 16AUG03 2016.5886 57603 1908 3 -110.7  -2573 -0.727977   4884461  0.988586  2172  0.531194  0.0083 0.000662 0.000884 0.002658 -0.014390  0.000560 -0.110523  44.0957533643 -110.7321437329  2172.53119
P710 16AUG04 2016.5914 57604 1908 4 -110.7  -2573 -0.725344   4884461  0.989056  2172  0.529343  0.0083 0.000648 0.000862 0.002533 -0.021684 -0.007481 -0.071219  44.0957533683 -110.7321437005  2172.52934
P710 16AUG05 2016.5941 57605 1908 5 -110.7  -2573 -0.723619   4884461  0.988558  2172  0.529570  0.0083 0.000643 0.000864 0.002522 -0.017760 -0.007374 -0.084729  44.0957533636 -110.7321436795  2172.52957
P710 16AUG06 2016.5969 57606 1908 6 -110.7  -2573 -0.724842   4884461  0.988097  2172  0.531123  0.0083 0.000653 0.000870 0.002575 -0.024589 -0.010703 -0.108318  44.0957533592 -110.7321436953  2172.53112
P710 16AUG07 2016.5996 57607 1909 0 -110.7  -2573 -0.725590   4884461  0.989443  2172  0.534346  0.0083 0.000668 0.000877 0.002633 -0.030574 -0.033479 -0.086325  44.0957533711 -110.7321437051  2172.53435
