site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P712 14JUN10 2014.4394 56818 1796 2 -111.1   2179  0.531237   4980218  0.211045  2161  0.515122  0.0083 0.001124 0.001444 0.005361  0.139072  0.057625 -0.249524  44.9574709922 -111.0723806049  2161.51512
P712 14JUN11 2014.4422 56819 1796 3 -111.1   2179  0.532904   4980218  0.210198  2161  0.510760  0.0083 0.001177 0.001489 0.005318  0.220491  0.066025 -0.200414  44.9574709843 -111.0723805843  2161.51076
P712 14JUN12 2014.4449 56820 1796 4 -111.1   2179  0.530669   4980218  0.209992  2161  0.508165  0.0083 0.001222 0.001532 0.005637  0.167036  0.066360 -0.230571  44.9574709822 -111.0723806131  2161.50817
P712 14JUN13 2014.4476 56821 1796 5 -111.1   2179  0.533221   4980218  0.206459  2161  0.507086  0.0083 0.001174 0.001506 0.005482  0.191596  0.075875 -0.243843  44.9574709502 -111.0723805813  2161.50709
P712 14JUN14 2014.4504 56822 1796 6 -111.1   2179  0.531708   4980218  0.210696  2161  0.504847  0.0083 0.001153 0.001440 0.005434  0.140872  0.056602 -0.266900  44.9574709881 -111.0723806010  2161.50485
P712 14JUN15 2014.4531 56823 1797 0 -111.1   2179  0.531304   4980218  0.208880  2161  0.513934  0.0083 0.001166 0.001457 0.005417  0.166210 -0.031835 -0.239341  44.9574709715 -111.0723806066  2161.51393
P712 14JUN16 2014.4559 56824 1797 1 -111.1   2179  0.530444   4980218  0.209418  2161  0.513305  0.0083 0.001149 0.001441 0.005318  0.141519  0.004595 -0.256155  44.9574709761 -111.0723806181  2161.51331
P712 14JUN17 2014.4586 56825 1797 2 -111.1   2179  0.533600   4980218  0.210212  2161  0.517462  0.0083 0.001267 0.001606 0.006298  0.113790  0.062282 -0.376682  44.9574709830 -111.0723805786  2161.51746
P712 14JUN18 2014.4613 56826 1797 3 -111.1   2179  0.529231   4980218  0.211442  2161  0.505104  0.0083 0.001187 0.001509 0.005804  0.106769  0.036578 -0.357050  44.9574709938 -111.0723806345  2161.50510
P712 14JUN19 2014.4641 56827 1797 4 -111.1   2179  0.528475   4980218  0.209006  2161  0.500268  0.0083 0.001204 0.001527 0.005704  0.166752  0.084474 -0.278892  44.9574709717 -111.0723806446  2161.50027
P712 14JUN20 2014.4668 56828 1797 5 -111.1   2179  0.529007   4980218  0.206669  2161  0.515867  0.0083 0.001186 0.001482 0.005544  0.169727  0.016845 -0.258450  44.9574709504 -111.0723806384  2161.51587
P712 14JUN21 2014.4695 56829 1797 6 -111.1   2179  0.531834   4980218  0.211511  2161  0.504569  0.0083 0.001147 0.001436 0.005392  0.129939  0.054859 -0.230971  44.9574709937 -111.0723806031  2161.50457
P712 14JUN22 2014.4723 56830 1798 0 -111.1   2179  0.532550   4980218  0.212498  2161  0.500936  0.0083 0.001161 0.001420 0.005372  0.179722 -0.003371 -0.272141  44.9574710024 -111.0723805945  2161.50094
P712 14JUN23 2014.4750 56831 1798 1 -111.1   2179  0.532237   4980218  0.212084  2161  0.508486  0.0083 0.001199 0.001523 0.005764  0.136699  0.118572 -0.284552  44.9574709984 -111.0723805990  2161.50849
P712 14JUN24 2014.4778 56832 1798 2 -111.1   2179  0.530422   4980218  0.209285  2161  0.507437  0.0083 0.001118 0.001407 0.005346  0.133762  0.019825 -0.328600  44.9574709730 -111.0723806226  2161.50744
P712 14JUN25 2014.4805 56833 1798 3 -111.1   2179  0.531419   4980218  0.208315  2161  0.513327  0.0083 0.001205 0.001458 0.005743  0.076105  0.122161 -0.302843  44.9574709640 -111.0723806105  2161.51333
P712 14JUN26 2014.4832 56834 1798 4 -111.1   2179  0.531940   4980218  0.209157  2161  0.507720  0.0083 0.001160 0.001495 0.005648  0.133826  0.036600 -0.272938  44.9574709714 -111.0723806044  2161.50772
P712 14JUN27 2014.4860 56835 1798 5 -111.1   2179  0.533240   4980218  0.209473  2161  0.512463  0.0083 0.001208 0.001541 0.005952  0.140458  0.075786 -0.324871  44.9574709740 -111.0723805884  2161.51246
P712 14JUN28 2014.4887 56836 1798 6 -111.1   2179  0.530502   4980218  0.210342  2161  0.515660  0.0083 0.001240 0.001538 0.005964  0.154353 -0.006873 -0.318615  44.9574709816 -111.0723806237  2161.51566
P712 14JUN29 2014.4914 56837 1799 0 -111.1   2179  0.527483   4980218  0.212878  2161  0.510285  0.0083 0.001130 0.001412 0.005351  0.143586 -0.003978 -0.292596  44.9574710041 -111.0723806624  2161.51028
P712 14JUN30 2014.4942 56838 1799 1 -111.1   2179  0.529238   4980218  0.209721  2161  0.514978  0.0083 0.001198 0.001444 0.005610  0.091316  0.014722 -0.292529  44.9574709755 -111.0723806407  2161.51498
P712 14JUL01 2014.4969 56839 1799 2 -111.1   2179  0.531021   4980218  0.212043  2161  0.506168  0.0083 0.001159 0.001431 0.005637  0.081680  0.060190 -0.318331  44.9574709961 -111.0723806186  2161.50617
P712 14JUL02 2014.4997 56840 1799 3 -111.1   2179  0.532474   4980218  0.213147  2161  0.510381  0.0083 0.001131 0.001421 0.005500  0.079967  0.074261 -0.305554  44.9574710058 -111.0723806008  2161.51038
P712 14JUL03 2014.5024 56841 1799 4 -111.1   2179  0.535956   4980218  0.210966  2161  0.507658  0.0083 0.001128 0.001403 0.005228  0.137141  0.013883 -0.241911  44.9574709860 -111.0723805572  2161.50766
P712 14JUL04 2014.5051 56842 1799 5 -111.1   2179  0.531402   4980218  0.211836  2161  0.506463  0.0083 0.001219 0.001447 0.005906  0.031928  0.037803 -0.265055  44.9574709936 -111.0723806154  2161.50646
P712 14JUL05 2014.5079 56843 1799 6 -111.1   2179  0.531178   4980218  0.210295  2161  0.508297  0.0083 0.001206 0.001509 0.005867  0.147428  0.038838 -0.335029  44.9574709795 -111.0723806188  2161.50830
P712 14JUL06 2014.5106 56844 1800 0 -111.1   2179  0.533366   4980218  0.212093  2161  0.501202  0.0083 0.001225 0.001464 0.005791  0.072378  0.136870 -0.205141  44.9574709954 -111.0723805916  2161.50120
P712 14JUL07 2014.5133 56845 1800 1 -111.1   2179  0.530728   4980218  0.210242  2161  0.509070  0.0083 0.001143 0.001406 0.005521  0.069310  0.096887 -0.346924  44.9574709785 -111.0723806255  2161.50907
P712 14JUL08 2014.5161 56846 1800 2 -111.1   2179  0.534543   4980218  0.211474  2161  0.522336  0.0083 0.001155 0.001414 0.005499  0.090524  0.117965 -0.280304  44.9574709894 -111.0723805777  2161.52234
P712 14JUL09 2014.5188 56847 1800 3 -111.1   2179  0.531327   4980218  0.209013  2161  0.510679  0.0083 0.001166 0.001424 0.005534  0.146283 -0.019072 -0.257122  44.9574709670 -111.0723806190  2161.51068
P712 14JUL10 2014.5216 56848 1800 4 -111.1   2179  0.534149   4980218  0.213851  2161  0.520509  0.0083 0.001183 0.001525 0.005698  0.161548  0.075867 -0.209908  44.9574710103 -111.0723805837  2161.52051
P712 14JUL11 2014.5243 56849 1800 5 -111.1   2179  0.535238   4980218  0.213715  2161  0.500944  0.0083 0.001144 0.001406 0.005227  0.157155  0.074115 -0.236019  44.9574710088 -111.0723805704  2161.50094
P712 14JUL12 2014.5270 56850 1800 6 -111.1   2179  0.531054   4980218  0.211942  2161  0.512150  0.0083 0.001167 0.001457 0.005616  0.087493  0.061834 -0.254206  44.9574709926 -111.0723806240  2161.51215
P712 14JUL13 2014.5298 56851 1801 0 -111.1   2179  0.531441   4980218  0.210849  2161  0.507709  0.0083 0.001276 0.001540 0.006064  0.143593  0.046626 -0.224636  44.9574709825 -111.0723806196  2161.50771
P712 14JUL14 2014.5325 56852 1801 1 -111.1   2179  0.530500   4980218  0.208249  2161  0.509507  0.0083 0.001156 0.001473 0.005663  0.151635  0.109188 -0.287208  44.9574709589 -111.0723806321  2161.50951
P712 14JUL15 2014.5352 56853 1801 2 -111.1   2179  0.530736   4980218  0.210950  2161  0.521529  0.0083 0.001153 0.001433 0.005540  0.071487  0.083566 -0.312100  44.9574709830 -111.0723806296  2161.52153
P712 14JUL16 2014.5380 56854 1801 3 -111.1   2179  0.533982   4980218  0.210510  2161  0.513526  0.0083 0.001204 0.001446 0.005656  0.065591  0.134857 -0.301504  44.9574709788 -111.0723805890  2161.51353
P712 14JUL17 2014.5407 56855 1801 4 -111.1   2179  0.531652   4980218  0.209423  2161  0.516011  0.0083 0.001185 0.001447 0.005617  0.064027  0.060429 -0.326296  44.9574709688 -111.0723806191  2161.51601
P712 14JUL18 2014.5435 56856 1801 5 -111.1   2179  0.532601   4980218  0.207385  2161  0.517079  0.0083 0.001141 0.001417 0.005404  0.067379  0.113169 -0.282541  44.9574709502 -111.0723806076  2161.51708
P712 14JUL19 2014.5462 56857 1801 6 -111.1   2179  0.531532   4980218  0.210134  2161  0.507485  0.0083 0.001122 0.001425 0.005419  0.132689  0.111611 -0.310429  44.9574709747 -111.0723806216  2161.50749
P712 14JUL20 2014.5489 56858 1802 0 -111.1   2179  0.532594   4980218  0.209039  2161  0.527175  0.0083 0.001164 0.001450 0.005489  0.124224  0.081139 -0.169022  44.9574709646 -111.0723806087  2161.52717
P712 14JUL21 2014.5517 56859 1802 1 -111.1   2179  0.531494   4980218  0.210267  2161  0.509556  0.0083 0.001206 0.001492 0.005847  0.138070  0.100210 -0.304011  44.9574709754 -111.0723806232  2161.50956
P712 14JUL22 2014.5544 56860 1802 2 -111.1   2179  0.533375   4980218  0.207175  2161  0.507203  0.0083 0.001161 0.001517 0.005682  0.130832  0.055725 -0.244801  44.9574709473 -111.0723805999  2161.50720
P712 14JUL23 2014.5572 56861 1802 3 -111.1   2179  0.535516   4980218  0.208516  2161  0.512224  0.0083 0.001144 0.001385 0.005359  0.114185  0.068296 -0.301671  44.9574709592 -111.0723805733  2161.51222
P712 14JUL24 2014.5599 56862 1802 4 -111.1   2179  0.533087   4980218  0.209918  2161  0.504991  0.0083 0.001190 0.001442 0.005581  0.088035  0.129104 -0.256901  44.9574709715 -111.0723806046  2161.50499
P712 14JUL25 2014.5626 56863 1802 5 -111.1   2179  0.530604   4980218  0.207359  2161  0.511260  0.0083 0.001134 0.001434 0.005530  0.116369  0.067560 -0.294996  44.9574709483 -111.0723806366  2161.51126
P712 14JUL26 2014.5654 56864 1802 6 -111.1   2179  0.533945   4980218  0.209620  2161  0.515919  0.0083 0.001104 0.001360 0.005194  0.101219  0.059673 -0.297254  44.9574709684 -111.0723805948  2161.51592
P712 14JUL27 2014.5681 56865 1803 0 -111.1   2179  0.533325   4980218  0.209346  2161  0.506701  0.0083 0.001128 0.001397 0.005252  0.111469  0.055822 -0.276792  44.9574709657 -111.0723806031  2161.50670
P712 14JUL28 2014.5708 56866 1803 1 -111.1   2179  0.533099   4980218  0.211691  2161  0.501712  0.0083 0.001120 0.001398 0.005248  0.171033  0.012567 -0.225072  44.9574709865 -111.0723806065  2161.50171
P712 14JUL29 2014.5736 56867 1803 2 -111.1   2179  0.536308   4980218  0.211708  2161  0.509806  0.0083 0.001109 0.001384 0.005279  0.143154  0.150854 -0.260413  44.9574709865 -111.0723805664  2161.50981
P712 14JUL30 2014.5763 56868 1803 3 -111.1   2179  0.535421   4980218  0.210295  2161  0.515778  0.0083 0.001124 0.001408 0.005445  0.103360  0.133884 -0.265881  44.9574709735 -111.0723805782  2161.51578
P712 14JUL31 2014.5791 56869 1803 4 -111.1   2179  0.533029   4980218  0.209344  2161  0.507836  0.0083 0.001162 0.001405 0.005527  0.151777  0.012036 -0.340630  44.9574709647 -111.0723806090  2161.50784
P712 14AUG01 2014.5818 56870 1803 5 -111.1   2179  0.533238   4980218  0.210847  2161  0.500325  0.0083 0.001147 0.001456 0.005604  0.112727  0.099160 -0.306315  44.9574709780 -111.0723806069  2161.50033
P712 14AUG02 2014.5845 56871 1803 6 -111.1   2179  0.532150   4980218  0.209429  2161  0.504156  0.0083 0.001153 0.001433 0.005424  0.145773  0.111680 -0.229664  44.9574709650 -111.0723806212  2161.50416
P712 14AUG03 2014.5873 56872 1804 0 -111.1   2179  0.535300   4980218  0.212955  2161  0.510920  0.0083 0.001156 0.001428 0.005562  0.112203  0.044779 -0.299432  44.9574709965 -111.0723805818  2161.51092
P712 14AUG04 2014.5900 56873 1804 1 -111.1   2179  0.533141   4980218  0.210433  2161  0.513259  0.0083 0.001124 0.001421 0.005365  0.153552  0.038659 -0.300475  44.9574709736 -111.0723806097  2161.51326
P712 14AUG05 2014.5927 56874 1804 2 -111.1   2179  0.532319   4980218  0.210352  2161  0.506518  0.0083 0.001209 0.001452 0.005717  0.147045  0.035850 -0.346978  44.9574709726 -111.0723806206  2161.50652
P712 14AUG06 2014.5955 56875 1804 3 -111.1   2179  0.536196   4980218  0.208760  2161  0.519987  0.0083 0.001196 0.001537 0.005804  0.123417  0.076839 -0.292159  44.9574709580 -111.0723805720  2161.51999
P712 14AUG07 2014.5982 56876 1804 4 -111.1   2179  0.534332   4980218  0.208786  2161  0.509725  0.0083 0.001193 0.001459 0.005700  0.135671  0.036334 -0.329487  44.9574709580 -111.0723805962  2161.50973
P712 14AUG08 2014.6010 56877 1804 5 -111.1   2179  0.535445   4980218  0.209684  2161  0.517545  0.0083 0.001146 0.001448 0.005343  0.163322  0.026418 -0.226259  44.9574709659 -111.0723805826  2161.51755
P712 14AUG09 2014.6037 56878 1804 6 -111.1   2179  0.534183   4980218  0.209187  2161  0.511296  0.0083 0.001203 0.001467 0.005741  0.119552  0.105772 -0.311912  44.9574709611 -111.0723805991  2161.51130
P712 14AUG10 2014.6064 56879 1805 0 -111.1   2179  0.536787   4980218  0.211547  2161  0.505656  0.0083 0.001114 0.001410 0.005273  0.185856  0.074838 -0.263891  44.9574709821 -111.0723805666  2161.50566
P712 14AUG11 2014.6092 56880 1805 1 -111.1   2179  0.536578   4980218  0.209377  2161  0.507034  0.0083 0.001167 0.001442 0.005364  0.202845  0.028879 -0.245494  44.9574709624 -111.0723805698  2161.50703
P712 14AUG12 2014.6119 56881 1805 2 -111.1   2179  0.534940   4980218  0.208545  2161  0.512453  0.0083 0.001176 0.001466 0.005666  0.124039  0.089438 -0.263038  44.9574709547 -111.0723805911  2161.51245
P712 14AUG13 2014.6146 56882 1805 3 -111.1   2179  0.534895   4980218  0.208437  2161  0.512207  0.0083 0.001143 0.001432 0.005437  0.134678  0.084127 -0.285935  44.9574709534 -111.0723805922  2161.51221
P712 14AUG14 2014.6174 56883 1805 4 -111.1   2179  0.538776   4980218  0.210006  2161  0.522070  0.0083 0.001159 0.001501 0.005637  0.107742  0.097007 -0.268921  44.9574709673 -111.0723805435  2161.52207
P712 14AUG15 2014.6201 56884 1805 5 -111.1   2179  0.533298   4980218  0.208296  2161  0.522374  0.0083 0.001141 0.001416 0.005323  0.139278  0.107840 -0.260593  44.9574709517 -111.0723806135  2161.52237
P712 14AUG16 2014.6229 56885 1805 6 -111.1   2179  0.535108   4980218  0.207960  2161  0.524987  0.0083 0.001208 0.001540 0.005753  0.171995  0.120488 -0.196628  44.9574709484 -111.0723805911  2161.52499
P712 14AUG17 2014.6256 56886 1806 0 -111.1   2179  0.532041   4980218  0.206765  2161  0.525273  0.0083 0.001137 0.001424 0.005362  0.117055  0.057381 -0.293118  44.9574709374 -111.0723806305  2161.52527
P712 14AUG18 2014.6283 56887 1806 1 -111.1   2179  0.533614   4980218  0.209983  2161  0.507106  0.0083 0.001135 0.001430 0.005338  0.152974  0.044039 -0.284267  44.9574709662 -111.0723806110  2161.50711
P712 14AUG19 2014.6311 56888 1806 2 -111.1   2179  0.533410   4980218  0.209572  2161  0.513814  0.0083 0.001113 0.001402 0.005189  0.138605  0.089419 -0.280493  44.9574709622 -111.0723806142  2161.51381
P712 14AUG20 2014.6338 56889 1806 3 -111.1   2179  0.537946   4980218  0.211485  2161  0.521121  0.0083 0.001264 0.001616 0.006240  0.201052  0.107237 -0.303728  44.9574709792 -111.0723805572  2161.52112
P712 14AUG21 2014.6366 56890 1806 4 -111.1   2179  0.536325   4980218  0.211847  2161  0.508063  0.0083 0.001287 0.001622 0.006549  0.097029  0.116200 -0.424096  44.9574709822 -111.0723805783  2161.50806
P712 14AUG22 2014.6393 56891 1806 5 -111.1   2179  0.536081   4980218  0.211652  2161  0.513256  0.0083 0.001241 0.001553 0.005998  0.147790  0.106725 -0.289813  44.9574709802 -111.0723805819  2161.51326
P712 14AUG23 2014.6420 56892 1806 6 -111.1   2179  0.537021   4980218  0.208837  2161  0.515679  0.0083 0.001210 0.001488 0.005851  0.112932  0.082488 -0.334721  44.9574709547 -111.0723805705  2161.51568
P712 14AUG24 2014.6448 56893 1807 0 -111.1   2179  0.534668   4980218  0.208633  2161  0.514058  0.0083 0.001185 0.001501 0.005841  0.107602  0.059786 -0.350482  44.9574709526 -111.0723806009  2161.51406
P712 14AUG25 2014.6475 56894 1807 1 -111.1   2179  0.535689   4980218  0.208475  2161  0.517763  0.0083 0.001163 0.001444 0.005489  0.132022  0.020051 -0.310968  44.9574709509 -111.0723805884  2161.51776
P712 14AUG26 2014.6502 56895 1807 2 -111.1   2179  0.533366   4980218  0.208255  2161  0.518968  0.0083 0.001140 0.001429 0.005443  0.117882  0.098616 -0.296266  44.9574709487 -111.0723806184  2161.51897
P712 14AUG27 2014.6530 56896 1807 3 -111.1   2179  0.535815   4980218  0.207833  2161  0.518920  0.0083 0.001167 0.001464 0.005489  0.144753  0.036300 -0.288039  44.9574709447 -111.0723805879  2161.51892
P712 14AUG28 2014.6557 56897 1807 4 -111.1   2179  0.534879   4980218  0.207266  2161  0.517731  0.0083 0.001177 0.001478 0.005474  0.181816  0.050228 -0.262601  44.9574709393 -111.0723806003  2161.51773
P712 14AUG29 2014.6585 56898 1807 5 -111.1   2179  0.533937   4980218  0.210804  2161  0.517560  0.0083 0.001182 0.001475 0.005461  0.205874  0.028806 -0.301614  44.9574709709 -111.0723806127  2161.51756
P712 14AUG30 2014.6612 56899 1807 6 -111.1   2179  0.533977   4980218  0.207838  2161  0.522312  0.0083 0.001199 0.001503 0.005553  0.196192  0.107595 -0.252906  44.9574709440 -111.0723806128  2161.52231
P712 14AUG31 2014.6639 56900 1808 0 -111.1   2179  0.534142   4980218  0.207792  2161  0.510972  0.0083 0.001280 0.001567 0.006125  0.163001  0.131110 -0.303955  44.9574709434 -111.0723806112  2161.51097
P712 14SEP01 2014.6667 56901 1808 1 -111.1   2179  0.533664   4980218  0.209780  2161  0.512666  0.0083 0.001192 0.001485 0.005712  0.137851  0.122500 -0.337071  44.9574709610 -111.0723806178  2161.51267
P712 14SEP02 2014.6694 56902 1808 2 -111.1   2179  0.533600   4980218  0.209399  2161  0.517339  0.0083 0.001199 0.001461 0.005579  0.178879  0.070004 -0.287216  44.9574709573 -111.0723806191  2161.51734
P712 14SEP03 2014.6721 56903 1808 3 -111.1   2179  0.535635   4980218  0.210394  2161  0.512925  0.0083 0.001140 0.001453 0.005448  0.127616  0.107820 -0.278111  44.9574709660 -111.0723805938  2161.51293
P712 14SEP04 2014.6749 56904 1808 4 -111.1   2179  0.533733   4980218  0.208424  2161  0.516051  0.0083 0.001182 0.001464 0.005551  0.124849  0.104370 -0.304769  44.9574709481 -111.0723806185  2161.51605
P712 14SEP05 2014.6776 56905 1808 5 -111.1   2179  0.533586   4980218  0.206097  2161  0.518150  0.0083 0.001118 0.001383 0.005077  0.145031  0.067409 -0.255620  44.9574709269 -111.0723806209  2161.51815
P712 14SEP06 2014.6804 56906 1808 6 -111.1   2179  0.534475   4980218  0.205346  2161  0.514475  0.0083 0.001145 0.001412 0.005098  0.189856  0.007977 -0.270910  44.9574709199 -111.0723806102  2161.51448
P712 14SEP07 2014.6831 56907 1809 0 -111.1   2179  0.538034   4980218  0.209855  2161  0.514711  0.0083 0.001149 0.001455 0.005243  0.202850  0.097060 -0.245489  44.9574709602 -111.0723805656  2161.51471
P712 14SEP08 2014.6858 56908 1809 1 -111.1   2179  0.533480   4980218  0.207236  2161  0.520253  0.0083 0.001105 0.001420 0.005257  0.149573  0.113800 -0.295936  44.9574709364 -111.0723806238  2161.52025
P712 14SEP09 2014.6886 56909 1809 2 -111.1   2179  0.536900   4980218  0.210144  2161  0.521446  0.0083 0.001157 0.001437 0.005337  0.125906  0.080137 -0.221200  44.9574709624 -111.0723805810  2161.52145
P712 14SEP10 2014.6913 56910 1809 3 -111.1   2179  0.533880   4980218  0.209767  2161  0.516146  0.0083 0.001126 0.001383 0.005104  0.158296  0.035661 -0.278444  44.9574709587 -111.0723806198  2161.51615
P712 14SEP11 2014.6940 56911 1809 4 -111.1   2179  0.533650   4980218  0.208385  2161  0.520588  0.0083 0.001127 0.001452 0.005137  0.197006  0.049786 -0.232827  44.9574709461 -111.0723806232  2161.52059
P712 14SEP12 2014.6968 56912 1809 5 -111.1   2179  0.535762   4980218  0.208724  2161  0.526067  0.0083 0.001103 0.001377 0.005067  0.122419 -0.001038 -0.298016  44.9574709489 -111.0723805970  2161.52607
